3.397887945175170898e-02,8.820463716983795166e-02,-4.624701570719480515e-03,1.376053784042596817e-02,1.715543679893016815e-02
-2.767274342477321625e-02,-4.003228386864066124e-04,-3.110422194004058838e-02,2.830831706523895264e-02,7.415086776018142700e-02
-2.432131208479404449e-03,4.195345391053706408e-04,-3.490105271339416504e-02,6.450924091041088104e-03,2.457213774323463440e-02
3.878590837121009827e-02,2.758976817131042480e-02,7.042732555419206619e-03,-1.213557552546262741e-02,2.796816406771540642e-03
-1.849821023643016815e-02,3.742815926671028137e-02,-5.261364579200744629e-02,1.160647836513817310e-03,6.753304600715637207e-02
1.187929417937994003e-02,1.871936582028865814e-02,-2.690055407583713531e-02,-5.507854372262954712e-02,-9.299824014306068420e-03
3.687818720936775208e-02,6.320804357528686523e-02,-4.235167987644672394e-03,5.953944753855466843e-03,6.062806025147438049e-02
4.293067380785942078e-02,5.097876116633415222e-02,-6.134030991233885288e-05,2.205722406506538391e-02,-2.069330960512161255e-02
4.352298378944396973e-02,5.745426192879676819e-02,-7.094653695821762085e-02,-4.001659527420997620e-02,1.069778297096490860e-02
-4.379274323582649231e-04,4.460001736879348755e-02,-2.592499367892742157e-02,1.778066717088222504e-02,6.163122877478599548e-02
5.897731706500053406e-02,4.445607308298349380e-03,-4.246413335204124451e-02,-2.655743435025215149e-02,4.801380261778831482e-02
-4.130436107516288757e-02,-5.666407570242881775e-02,3.240610286593437195e-02,7.308972626924514771e-02,-6.096381321549415588e-02
6.180803757160902023e-03,5.894513800740242004e-02,8.588781580328941345e-03,1.975469291210174561e-02,1.217267848551273346e-02
-1.647933200001716614e-02,1.371009089052677155e-02,-6.616059108637273312e-04,-3.440307080745697021e-02,2.711250074207782745e-02
6.935194134712219238e-03,-2.529425732791423798e-02,2.818248420953750610e-02,-3.271733224391937256e-02,-2.431966830044984818e-03
1.827807910740375519e-02,1.938083022832870483e-02,1.647995971143245697e-02,-3.143828362226486206e-02,2.457589097321033478e-02
-4.013077542185783386e-02,9.149871766567230225e-03,4.063167050480842590e-02,-1.311869267374277115e-02,4.081662371754646301e-02
7.560834288597106934e-02,-2.408194914460182190e-02,8.769805543124675751e-03,9.244888089597225189e-03,4.469320923089981079e-02
5.240492522716522217e-02,2.864026837050914764e-02,5.698957294225692749e-02,-3.695629164576530457e-02,-3.708654642105102539e-02
-2.852130495011806488e-02,-4.332225769758224487e-02,7.271067053079605103e-02,4.558891430497169495e-02,-7.228294759988784790e-02
1.461723819375038147e-02,1.951765455305576324e-02,-6.582377827726304531e-04,-5.686294287443161011e-02,4.664380103349685669e-02
2.882754430174827576e-02,-4.195067659020423889e-02,-1.862930483184754848e-03,-1.264399662613868713e-02,4.719010367989540100e-02
3.312799334526062012e-02,4.151523858308792114e-02,-5.108724534511566162e-02,2.638765610754489899e-02,-2.146316692233085632e-02
1.989131607115268707e-02,-1.651976071298122406e-02,-3.865199536085128784e-02,-7.567894179373979568e-03,3.843363374471664429e-02
2.001188695430755615e-02,-1.139777246862649918e-02,-3.436658158898353577e-02,1.966025447472929955e-04,5.161467567086219788e-02
3.298335149884223938e-02,3.713310137391090393e-02,-7.740524411201477051e-02,2.152075432240962982e-02,-4.894127603620290756e-03
-4.619124811142683029e-03,3.261655196547508240e-02,1.900299824774265289e-02,1.024580188095569611e-02,8.234208077192306519e-02
5.102450028061866760e-02,-5.871054530143737793e-02,-5.675381794571876526e-02,-2.098987996578216553e-02,3.092062543146312237e-04
-1.010893750935792923e-02,-3.180209174752235413e-02,7.195189595222473145e-03,-3.208000957965850830e-02,1.500625535845756531e-02
1.145724579691886902e-02,2.610219642519950867e-02,2.574571641162037849e-03,-1.438610069453716278e-02,5.926950275897979736e-02
-2.862302772700786591e-02,4.084402695298194885e-02,-5.639708042144775391e-02,3.980191797018051147e-02,3.311823680996894836e-02
4.646809771656990051e-02,-3.258111700415611267e-02,-8.258531801402568817e-03,-5.002493411302566528e-02,1.073755603283643723e-02
1.271663419902324677e-02,1.941226795315742493e-02,-3.985172882676124573e-02,-2.801305428147315979e-02,3.814767301082611084e-02
4.255664721131324768e-02,-2.988912165164947510e-03,-3.813043236732482910e-02,-1.792990602552890778e-02,1.518606487661600113e-02
1.097701140679419041e-03,-1.798457466065883636e-02,-2.040860801935195923e-02,6.145150400698184967e-03,2.517843060195446014e-02
-6.803767383098602295e-02,-5.847909674048423767e-02,6.949301809072494507e-02,5.429518595337867737e-02,-1.492659654468297958e-02
-2.950684167444705963e-02,1.948121748864650726e-02,-5.608998704701662064e-03,1.786148361861705780e-02,4.120654985308647156e-02
3.507626801729202271e-02,1.624127663671970367e-02,2.517542243003845215e-02,6.688603758811950684e-02,-2.068573795258998871e-02
3.864644095301628113e-02,8.477659896016120911e-03,-3.147621825337409973e-02,2.715772576630115509e-02,2.987004071474075317e-02
3.912892565131187439e-02,1.078446581959724426e-02,-4.301838576793670654e-02,2.689327113330364227e-02,2.074590511620044708e-02
5.440292879939079285e-03,9.102926403284072876e-02,7.657869253307580948e-03,1.845804974436759949e-02,1.132565364241600037e-02
1.094241347163915634e-02,1.149468868970870972e-02,-1.015722379088401794e-02,-5.628031212836503983e-03,-5.508185550570487976e-02
-2.123366575688123703e-03,2.472892962396144867e-02,-4.598640277981758118e-02,-9.457514621317386627e-03,2.394054271280765533e-02
4.273694753646850586e-02,1.350577548146247864e-02,-1.459740102291107178e-02,-8.245827630162239075e-04,4.429261386394500732e-02
3.710815683007240295e-02,-2.910550497472286224e-02,3.384314104914665222e-02,-4.831519350409507751e-02,5.173413828015327454e-02
-2.489562705159187317e-02,-3.349576517939567566e-02,-3.929851576685905457e-02,-5.868060514330863953e-02,-1.799720339477062225e-02
3.011324815452098846e-02,-9.648301638662815094e-03,2.800280414521694183e-02,-3.626691177487373352e-02,1.873726956546306610e-02
-2.302043139934539795e-02,2.978596463799476624e-02,-5.918845534324645996e-02,2.751186303794384003e-02,1.557085290551185608e-02
2.992451377213001251e-02,-1.922290958464145660e-02,3.350847586989402771e-02,-1.939660869538784027e-02,-3.848471865057945251e-02
5.016916990280151367e-02,-1.705750450491905212e-02,-3.007444739341735840e-02,6.884484551846981049e-03,2.828397788107395172e-02
4.164146725088357925e-03,3.414820134639739990e-02,-2.017346210777759552e-02,-2.860595472157001495e-02,3.073094412684440613e-03
-8.276906795799732208e-03,2.070612646639347076e-02,-5.158452317118644714e-02,-3.583408519625663757e-02,2.528482303023338318e-02
3.920550644397735596e-02,4.145178198814392090e-02,3.339691087603569031e-02,-4.141413141041994095e-03,1.140635553747415543e-02
-1.092423498630523682e-02,2.136890776455402374e-02,-2.894302457571029663e-02,-5.656777648255228996e-04,-7.605198770761489868e-02
3.576108813285827637e-02,2.243425510823726654e-02,-4.619004577398300171e-02,2.098441869020462036e-02,-1.099253166466951370e-02
6.066030636429786682e-02,-2.444094419479370117e-02,-4.087156429886817932e-02,-4.351010918617248535e-02,-3.225085511803627014e-02
1.102142594754695892e-02,-2.658407576382160187e-02,2.863038890063762665e-02,-2.656906098127365112e-02,6.824319809675216675e-02
2.761933137662708759e-04,9.015423059463500977e-02,-5.863498523831367493e-02,1.066198921762406826e-03,3.431229293346405029e-02
-4.908025637269020081e-02,3.205887973308563232e-02,-5.905939266085624695e-02,3.073840588331222534e-02,1.850834488868713379e-02
-6.158884242177009583e-02,-5.701333750039339066e-03,4.579688981175422668e-02,9.316556155681610107e-02,-6.548303365707397461e-02
-1.245479658246040344e-01,-5.437571927905082703e-02,2.465301938354969025e-02,5.826114118099212646e-02,-2.526429481804370880e-02
5.367414280772209167e-02,1.081345137208700180e-02,-3.272596746683120728e-02,-2.690892480313777924e-02,-4.338236898183822632e-02
5.133315920829772949e-02,-1.272886618971824646e-02,-1.808000914752483368e-02,-6.278672814369201660e-02,-1.583415828645229340e-02
3.283122554421424866e-02,-6.095300987362861633e-02,-1.945639401674270630e-02,3.090572170913219452e-02,4.053678363561630249e-02
3.077204339206218719e-02,-1.428453065454959869e-02,-2.609268575906753540e-02,3.671170771121978760e-02,7.464112341403961182e-02
-1.924614794552326202e-02,-1.260689087212085724e-02,-6.671099364757537842e-02,3.789095580577850342e-02,2.249929122626781464e-02
-1.420000847429037094e-02,6.621205806732177734e-02,-3.777971491217613220e-02,-4.224538430571556091e-02,-1.208289898931980133e-02
5.303502082824707031e-02,3.213220834732055664e-02,3.012104891240596771e-03,5.091001465916633606e-02,3.215338662266731262e-02
4.192345589399337769e-02,-6.258096545934677124e-02,-2.184895984828472137e-02,-3.810214996337890625e-02,-2.526187896728515625e-02
-1.930879801511764526e-02,6.081706658005714417e-02,7.388056255877017975e-03,1.812124066054821014e-02,5.728927999734878540e-02
-2.819509431719779968e-02,3.971586003899574280e-02,-3.993286937475204468e-02,-3.517563268542289734e-02,-4.685623571276664734e-02
2.299531176686286926e-02,4.261815920472145081e-02,-7.420516014099121094e-02,7.151665631681680679e-03,-3.287841100245714188e-03
-2.155227120965719223e-03,-4.019229672849178314e-03,-5.069236084818840027e-02,-6.222236156463623047e-02,-2.665798179805278778e-02
-7.257649302482604980e-02,-9.267395734786987305e-02,4.258072003722190857e-02,4.206076636910438538e-02,-4.004030674695968628e-02
1.484440919011831284e-02,6.251662969589233398e-02,-6.374787539243698120e-02,7.550295908004045486e-03,8.233799785375595093e-02
3.096365556120872498e-02,6.697505712509155273e-02,-1.045209169387817383e-02,3.435488091781735420e-03,3.850882500410079956e-02
7.088372111320495605e-02,4.688270390033721924e-02,-6.506649404764175415e-02,-3.385445801541209221e-03,6.532376632094383240e-03
6.218145042657852173e-02,-9.003376588225364685e-03,-6.456825137138366699e-02,-4.300775378942489624e-02,-2.408461645245552063e-02
2.121103182435035706e-02,4.097521305084228516e-02,-4.322367161512374878e-02,2.022688835859298706e-02,2.942857146263122559e-02
3.317617252469062805e-02,7.230236381292343140e-02,-1.876171492040157318e-02,-8.964075148105621338e-02,-1.412982936017215252e-03
-9.909956716001033783e-03,4.314485564827919006e-02,-3.137025609612464905e-02,1.012930832803249359e-02,5.625059083104133606e-02
5.160678178071975708e-02,8.940244442783296108e-04,-3.735063970088958740e-02,-2.008383721113204956e-02,4.544834047555923462e-02
7.138311862945556641e-02,5.014913622289896011e-03,2.461508614942431450e-03,-6.886017322540283203e-02,-6.757461000233888626e-03
4.849264770746231079e-02,4.163841530680656433e-02,-3.308317437767982483e-02,-3.318005427718162537e-02,-6.210598163306713104e-03
1.855240389704704285e-02,-2.660719677805900574e-03,2.191648073494434357e-02,-7.497300952672958374e-02,5.548406392335891724e-02
8.248353004455566406e-02,-1.645576953887939453e-02,-2.711651287972927094e-02,-7.484523952007293701e-02,1.891189068555831909e-02
8.054366707801818848e-02,6.909022480249404907e-02,-1.977298036217689514e-02,-4.257457330822944641e-02,3.463389351963996887e-02
6.899161636829376221e-02,4.308174550533294678e-02,-3.907418996095657349e-02,5.735441227443516254e-04,-4.525251220911741257e-03
2.386384643614292145e-02,6.852010637521743774e-02,-1.737577025778591633e-03,-2.984538860619068146e-02,-1.247047353535890579e-02
-8.397089317440986633e-03,3.617018088698387146e-02,-3.226073831319808960e-02,-2.627740614116191864e-02,1.982050575315952301e-02
4.836214706301689148e-02,-1.763482391834259033e-02,-4.567822813987731934e-02,-8.272483199834823608e-02,8.444378036074340343e-04
7.049305737018585205e-02,2.884786203503608704e-02,2.203818876296281815e-03,3.175213560461997986e-02,7.734200358390808105e-02
2.580880932509899139e-02,-9.532958269119262695e-03,-7.518285512924194336e-02,-2.449199743568897247e-02,1.232091523706912994e-02
5.483268201351165771e-02,8.025368675589561462e-03,1.253585983067750931e-02,-4.052269458770751953e-02,3.666482493281364441e-02
3.918048739433288574e-02,-8.588822674937546253e-04,-8.508338034152984619e-02,6.836668122559785843e-03,-4.661471117287874222e-03
6.670885533094406128e-02,4.626267030835151672e-02,-5.317616835236549377e-02,8.010730147361755371e-03,1.519425539299845695e-03
3.988587856292724609e-02,4.524795711040496826e-02,-7.140684872865676880e-02,-5.702846683561801910e-03,3.633137047290802002e-02
6.462527066469192505e-02,1.675287843681871891e-03,-4.281733930110931396e-02,8.542465046048164368e-03,1.844601891934871674e-02
2.822948992252349854e-02,8.973080664873123169e-03,-9.768625721335411072e-03,-1.964665763080120087e-02,4.971770942211151123e-02
7.120314240455627441e-02,3.342368174344301224e-03,-5.713373422622680664e-02,-4.344899673014879227e-03,2.199678122997283936e-02
1.719741150736808777e-02,2.305917441844940186e-02,-5.341347772628068924e-03,-3.152305260300636292e-02,4.430936649441719055e-02
1.030823029577732086e-02,4.956505820155143738e-02,1.802479848265647888e-02,-6.376578658819198608e-02,4.724915698170661926e-02
6.119358167052268982e-02,-1.440726500004529953e-02,-5.340649187564849854e-02,-4.908486828207969666e-02,3.397146239876747131e-02
-8.164426311850547791e-03,6.507250666618347168e-02,-2.203122153878211975e-02,-9.428221732378005981e-02,4.977287724614143372e-02
1.112020201981067657e-02,9.695649147033691406e-03,-2.279703132808208466e-02,-4.720609635114669800e-03,-3.865834558382630348e-03
-2.401143312454223633e-03,5.834969878196716309e-02,-7.995752245187759399e-02,-1.705551147460937500e-02,1.097795204259455204e-03
4.111449792981147766e-02,6.867640186101198196e-03,-4.560332279652357101e-03,1.434232201427221298e-02,3.924883529543876648e-02
8.983026444911956787e-02,3.245565667748451233e-02,-5.951791629195213318e-02,1.595978997647762299e-02,2.621854469180107117e-02
1.180213037878274918e-02,1.610440667718648911e-03,-1.408422715030610561e-03,-4.352860152721405029e-02,2.043117955327033997e-02
-2.264679409563541412e-03,4.201351851224899292e-02,-7.821168005466461182e-02,1.670585572719573975e-02,7.241635769605636597e-02
1.342234853655099869e-02,5.829805880784988403e-02,-7.175550609827041626e-02,4.416517447680234909e-03,3.065229859203100204e-03
-2.807743847370147705e-02,5.097841098904609680e-02,-1.250452920794487000e-02,3.130257129669189453e-02,3.750025853514671326e-02
-6.294617895036935806e-03,4.782635718584060669e-03,-6.040923297405242920e-02,6.299200002104043961e-03,3.852349147200584412e-02
1.897185668349266052e-02,4.696690291166305542e-02,1.179310865700244904e-02,1.139182038605213165e-02,4.860282316803932190e-02
-1.161463372409343719e-02,3.239058703184127808e-02,-4.789274185895919800e-02,1.437634881585836411e-02,2.059604227542877197e-02
-1.261078100651502609e-02,6.612467020750045776e-02,-2.965822629630565643e-02,-5.190098285675048828e-02,1.222402323037385941e-02
1.013144198805093765e-02,5.274172872304916382e-02,-1.061412185663357377e-04,7.447715383023023605e-03,7.991221547126770020e-02
5.798166990280151367e-02,4.236181080341339111e-02,-2.303157374262809753e-02,9.420273825526237488e-03,6.128626316785812378e-02
5.639073625206947327e-02,3.257403895258903503e-02,-2.167393639683723450e-02,-3.496319055557250977e-02,-2.084396407008171082e-02
8.243386447429656982e-02,8.765674196183681488e-03,1.822924241423606873e-02,-9.305215440690517426e-03,-7.268331944942474365e-03
8.760819584131240845e-02,4.773905873298645020e-02,-2.736524119973182678e-02,-7.928394712507724762e-03,2.056574635207653046e-02
-1.620786637067794800e-02,4.508654028177261353e-02,-7.993009686470031738e-02,-5.582887306809425354e-02,8.873724192380905151e-02
6.249187514185905457e-03,5.451257899403572083e-02,8.301973342895507812e-03,-6.313755363225936890e-02,7.331091910600662231e-02
7.163406908512115479e-02,1.378706935793161392e-02,-5.876379087567329407e-02,-5.251639708876609802e-02,4.056746140122413635e-02
4.597719758749008179e-02,2.745888754725456238e-02,-4.745508357882499695e-02,9.143636561930179596e-03,-1.519158110022544861e-02
2.297651208937168121e-02,5.031118169426918030e-02,-2.406325191259384155e-02,-1.801781915128231049e-02,4.071054235100746155e-02
4.741756245493888855e-02,2.727395668625831604e-02,-4.870250821113586426e-02,-6.403200328350067139e-02,-1.866967603564262390e-02
4.608967527747154236e-02,2.044188557192683220e-03,-6.068399176001548767e-02,2.111843042075634003e-02,6.605998426675796509e-02
8.066142350435256958e-02,-9.278637357056140900e-03,2.898217644542455673e-03,-6.959592574276030064e-04,8.183227479457855225e-02
5.685992166399955750e-02,4.184314981102943420e-02,4.852944053709506989e-03,-5.715859681367874146e-02,-4.231468215584754944e-02
5.677291005849838257e-02,-2.106081135571002960e-02,-3.601508587598800659e-02,2.061977982521057129e-02,1.996769011020660400e-02
4.584757983684539795e-02,1.502062566578388214e-02,1.699802279472351074e-02,-8.285037428140640259e-02,-3.662029048427939415e-04
1.868978701531887054e-02,1.541254948824644089e-02,-8.227241784334182739e-02,-3.561316430568695068e-02,-1.698149926960468292e-02
5.975203961133956909e-02,1.835223846137523651e-02,-5.817963555455207825e-02,-3.991434723138809204e-02,2.890093065798282623e-02
8.256419003009796143e-02,5.704654753208160400e-02,-6.397178024053573608e-02,-2.851391583681106567e-02,3.358422219753265381e-02
7.213661074638366699e-02,8.629544079303741455e-02,-1.891046203672885895e-02,1.470987498760223389e-02,-9.230341529473662376e-04
6.750360876321792603e-02,-3.341158386319875717e-03,4.197896923869848251e-03,-4.443960264325141907e-02,-1.615789905190467834e-02
-9.768139570951461792e-03,5.388329550623893738e-02,-3.431235998868942261e-02,-8.014813810586929321e-02,-1.280895376112312078e-04
2.092543803155422211e-02,2.606422640383243561e-02,-1.958823576569557190e-02,-3.857170045375823975e-02,5.509711802005767822e-02
1.468798238784074783e-02,-4.832068923860788345e-03,-2.862690575420856476e-02,-3.595427796244621277e-02,5.352058634161949158e-02
-6.174201611429452896e-03,5.005628336220979691e-03,-1.964752934873104095e-02,-7.847199589014053345e-02,6.495400518178939819e-02
-2.095855074003338814e-03,6.074922159314155579e-02,-6.411594897508621216e-02,-9.815472876653075218e-04,3.034101799130439758e-02
6.390111893415451050e-02,6.268855184316635132e-02,-1.309706550091505051e-02,-6.431123614311218262e-02,-2.063116803765296936e-02
-5.247100256383419037e-03,2.333161421120166779e-02,-3.962066024541854858e-02,-1.635044254362583160e-02,7.443623989820480347e-02
7.718154788017272949e-02,2.053431700915098190e-03,-6.411755084991455078e-02,5.095375701785087585e-03,6.700447946786880493e-02
1.174711273051798344e-03,4.820115864276885986e-02,3.191842115484178066e-04,-2.809679880738258362e-02,3.750693798065185547e-02
5.363920331001281738e-02,2.177673205733299255e-02,1.554359961301088333e-02,-8.437712490558624268e-02,5.719923973083496094e-02
6.064958497881889343e-02,-4.283908288925886154e-03,-1.602254249155521393e-02,2.950787544250488281e-03,5.633472651243209839e-02
7.831671088933944702e-02,8.402705192565917969e-02,-1.179654709994792938e-02,-6.091500818729400635e-02,-3.053877269849181175e-03
9.252957999706268311e-02,6.794752553105354309e-03,-1.482239551842212677e-02,-1.758879609405994415e-02,7.050384581089019775e-02
5.600159242749214172e-02,6.204380840063095093e-02,1.439085789024829865e-02,1.403392665088176727e-02,-1.440055109560489655e-02
1.454769447445869446e-02,7.489231973886489868e-02,-4.494533059187233448e-04,-6.131246685981750488e-03,1.067423913627862930e-02
-3.972015529870986938e-02,-7.584099471569061279e-02,7.841818779706954956e-02,6.566017121076583862e-02,-8.229913190007209778e-03
9.783180430531501770e-03,-1.859083771705627441e-02,-6.454567611217498779e-02,-4.821734502911567688e-02,-2.526152878999710083e-03
-2.678567543625831604e-02,4.238969832658767700e-02,-5.427290871739387512e-02,2.944377996027469635e-02,5.156811326742172241e-02
5.260666459798812866e-02,2.530052699148654938e-02,-3.083885833621025085e-02,1.915368810296058655e-02,3.896819427609443665e-02
4.270716756582260132e-02,-1.202179677784442902e-02,-8.860048651695251465e-02,-3.868671506643295288e-02,3.044389933347702026e-02
6.790441274642944336e-02,3.366043791174888611e-02,-1.021537464112043381e-03,-3.135887160897254944e-02,-9.845498017966747284e-03
7.312980480492115021e-03,3.678339347243309021e-02,-5.230801180005073547e-02,3.320392686873674393e-03,-1.722508855164051056e-02
6.031677871942520142e-02,7.740316540002822876e-02,-2.821310237050056458e-02,5.966426106169819832e-04,-2.811097353696823120e-02
-1.016882434487342834e-02,4.776646383106708527e-03,-3.769612684845924377e-02,-3.944587707519531250e-02,-9.197930805385112762e-03
1.338142994791269302e-02,8.653640979900956154e-04,2.720778109505772591e-03,-1.580084487795829773e-02,6.570073962211608887e-02
-1.227120403200387955e-02,-3.986012656241655350e-03,5.476659629493951797e-03,-2.090329490602016449e-02,1.420816686004400253e-02
3.269042074680328369e-02,9.499633312225341797e-02,1.602387614548206329e-02,-2.624115161597728729e-02,4.818757623434066772e-02
6.651142239570617676e-02,5.511403828859329224e-02,-3.029829636216163635e-02,-7.532281428575515747e-02,2.070141211152076721e-02
-2.703343983739614487e-03,8.424750715494155884e-02,2.738289767876267433e-03,-4.204315319657325745e-02,8.157835155725479126e-02
3.313864395022392273e-02,-9.832447394728660583e-04,-8.429672569036483765e-02,-4.305154457688331604e-02,-5.609330255538225174e-03
4.816471412777900696e-02,4.182123020291328430e-02,-7.978022843599319458e-02,5.606848746538162231e-03,-1.778967119753360748e-02
2.429587021470069885e-02,2.154778316617012024e-02,-7.498943060636520386e-02,-8.694577962160110474e-03,-1.400291919708251953e-02
5.002722144126892090e-02,2.515062130987644196e-02,-1.948162913322448730e-02,-8.547481894493103027e-02,-9.204002097249031067e-03
3.765863180160522461e-02,4.285053908824920654e-02,1.323535479605197906e-02,-4.495893791317939758e-02,2.015567012131214142e-02
8.721175789833068848e-02,5.990972369909286499e-02,-6.326031684875488281e-02,1.060428097844123840e-02,1.367412391118705273e-03
4.175817593932151794e-02,5.126010254025459290e-02,-6.535096466541290283e-02,-3.007558546960353851e-02,7.809810806065797806e-03
5.654340237379074097e-02,2.080717124044895172e-02,-1.146996743045747280e-03,5.635655485093593597e-03,4.698831215500831604e-02
-1.299442537128925323e-02,5.649587512016296387e-02,-3.488541021943092346e-02,-3.992278594523668289e-03,9.336648136377334595e-02
5.326701328158378601e-02,3.914454579353332520e-02,1.761236414313316345e-02,-8.734759688377380371e-02,-6.161156576126813889e-03
3.297073394060134888e-02,-1.981922052800655365e-02,8.680714294314384460e-03,-6.922605633735656738e-02,6.649680435657501221e-02
7.770452648401260376e-03,8.623895794153213501e-02,1.633616723120212555e-02,-4.236444830894470215e-02,8.192311227321624756e-02
2.097865566611289978e-02,1.252968702465295792e-02,1.813723333179950714e-02,-6.845300644636154175e-02,4.893006384372711182e-02
8.693885058164596558e-02,6.013026461005210876e-02,-2.952406369149684906e-02,6.523291114717721939e-03,-6.161827594041824341e-03
7.148963212966918945e-02,4.124267771840095520e-02,-8.990646339952945709e-03,-2.658057399094104767e-02,-9.487178176641464233e-03
5.200371146202087402e-02,4.142185673117637634e-02,-1.096735242754220963e-02,-4.712245985865592957e-02,7.423412799835205078e-02
1.070206798613071442e-02,1.886518672108650208e-02,-6.537839770317077637e-02,1.315101049840450287e-02,2.112957276403903961e-02
1.888170279562473297e-02,5.248297937214374542e-03,-4.337447509169578552e-02,5.470340605825185776e-03,2.655032789334654808e-03
4.377426579594612122e-03,7.107229530811309814e-02,1.511957775801420212e-02,-1.904385746456682682e-03,6.277653388679027557e-03
1.803385093808174133e-02,-2.167519927024841309e-02,-2.936272881925106049e-03,-7.237694412469863892e-02,8.423669263720512390e-03
6.674649193882942200e-04,3.830793499946594238e-02,-5.640532821416854858e-03,5.106610711663961411e-03,4.173863679170608521e-02
4.922974482178688049e-02,5.148153007030487061e-02,-5.365623906254768372e-02,-1.256988011300563812e-02,6.373745203018188477e-02
4.605409689247608185e-03,-2.204641699790954590e-03,-9.694969654083251953e-02,-9.459988214075565338e-04,-5.582039710134267807e-03
-7.245637476444244385e-03,1.362280175089836121e-02,-1.050458569079637527e-02,-5.427036061882972717e-02,3.978170920163393021e-03
-9.888154454529285431e-03,2.651565521955490112e-02,-7.554664462804794312e-02,-3.936260193586349487e-02,-1.169962715357542038e-02
2.848138473927974701e-02,6.481606513261795044e-02,-9.353713691234588623e-02,-3.538173064589500427e-02,-1.670432835817337036e-02
5.698769167065620422e-02,5.102419853210449219e-02,-3.320410847663879395e-03,2.301003551110625267e-03,5.684211105108261108e-02
-4.061859846115112305e-02,4.801656305789947510e-02,-5.187101662158966064e-02,1.232146192342042923e-02,-2.329356223344802856e-02
1.194349769502878189e-02,6.133283674716949463e-02,-5.265561491250991821e-02,4.214952699840068817e-03,-2.123558148741722107e-02
3.332085162401199341e-02,6.053953990340232849e-02,3.125935792922973633e-03,-5.900977924466133118e-02,2.057606726884841919e-02
6.578600406646728516e-02,3.613033331930637360e-03,1.962554268538951874e-02,2.825964801013469696e-02,6.645011901855468750e-02
7.007928565144538879e-03,-1.915285550057888031e-02,-8.685117959976196289e-02,-3.978297859430313110e-02,-7.129606790840625763e-03
8.488480933010578156e-03,4.964900016784667969e-02,-4.767015576362609863e-02,1.924294629134237766e-03,-4.026185255497694016e-03
7.458430528640747070e-02,-4.348072223365306854e-03,3.869474399834871292e-03,2.023597015067934990e-03,2.139129303395748138e-02
5.681172758340835571e-02,-7.340080104768276215e-03,-4.339747503399848938e-02,-2.813928201794624329e-02,5.748549476265907288e-03
1.656538993120193481e-02,2.232016809284687042e-02,2.858597598969936371e-02,7.684967480599880219e-03,7.512483000755310059e-02
9.224157780408859253e-03,3.011812083423137665e-02,-7.906478643417358398e-02,1.704727485775947571e-02,2.885047346353530884e-02
7.902689278125762939e-02,3.023052960634231567e-02,1.775076612830162048e-03,-6.649488955736160278e-02,-9.017490083351731300e-04
4.951655119657516479e-02,2.324659610167145729e-03,-8.301095664501190186e-02,-1.876341737806797028e-02,2.488205209374427795e-02
6.315728276968002319e-02,2.769546583294868469e-02,-9.303518570959568024e-03,5.088907782919704914e-04,3.961020708084106445e-02
8.604883402585983276e-02,-1.982196792960166931e-02,-6.272932142019271851e-02,1.976075954735279083e-02,1.762340590357780457e-02
7.226032018661499023e-02,-2.374622412025928497e-02,-5.860080942511558533e-02,-2.073375694453716278e-02,6.958027184009552002e-02
-1.397471409291028976e-02,5.992002785205841064e-03,-8.391379565000534058e-02,-2.125652879476547241e-02,2.661364711821079254e-02
2.903659828007221222e-02,7.126192003488540649e-02,-7.825180143117904663e-02,-4.321943037211894989e-03,-4.672211129218339920e-03
6.908128410577774048e-02,-2.830921206623315811e-03,-8.093259483575820923e-02,-1.753209717571735382e-02,3.724315389990806580e-02
5.239700525999069214e-02,7.748931646347045898e-02,-7.403232902288436890e-02,-8.517596870660781860e-02,-1.716210693120956421e-02
6.943770498037338257e-02,5.926275253295898438e-02,1.167954411357641220e-02,-4.876875504851341248e-02,2.637340873479843140e-02
-1.437868271023035049e-02,4.079355672001838684e-02,-3.495503682643175125e-03,2.475599572062492371e-02,7.332586497068405151e-02
7.863587141036987305e-02,-7.135826162993907928e-04,-4.515070468187332153e-03,-5.342020303942263126e-04,2.434329874813556671e-02
2.680840669199824333e-03,8.727065473794937134e-02,-5.453754216432571411e-03,-3.292809054255485535e-02,1.178634818643331528e-03
-3.752429271116852760e-03,1.297652814537286758e-02,1.216675620526075363e-02,-9.168238192796707153e-02,-1.157774496823549271e-02
6.856767833232879639e-02,6.901775300502777100e-02,-3.015026636421680450e-02,-4.630677774548530579e-02,2.682302892208099365e-02
5.901502072811126709e-02,2.062777429819107056e-02,-9.334627538919448853e-03,-5.659506097435951233e-02,-9.796150960028171539e-03
1.573971658945083618e-02,6.243393756449222565e-03,-4.399869590997695923e-02,-2.705907449126243591e-02,8.577153831720352173e-02
-2.093008905649185181e-02,7.295600324869155884e-02,-6.995552685111761093e-03,-6.321347504854202271e-02,5.087213218212127686e-02
3.668694570660591125e-02,-2.632620744407176971e-03,-8.482960611581802368e-02,-7.276304066181182861e-03,6.930840015411376953e-02
3.152887523174285889e-02,5.049276724457740784e-02,-4.238181188702583313e-02,-3.344606980681419373e-02,5.580858886241912842e-02
5.532179400324821472e-02,2.046567574143409729e-02,-8.725123107433319092e-02,-1.842568255960941315e-02,5.833633709698915482e-03
1.668917015194892883e-02,4.672176018357276917e-02,-3.897278336808085442e-03,-8.790681511163711548e-02,5.689064413309097290e-02
