6.875094026327133179e-02,-5.973205342888832092e-02,-2.592574432492256165e-02,-2.034523524343967438e-02,-2.060318365693092346e-02
7.869701087474822998e-02,-7.522925734519958496e-03,5.194920580834150314e-03,-6.656709313392639160e-02,6.765414495021104813e-03
5.069958046078681946e-02,-5.224574357271194458e-02,-3.203922882676124573e-02,1.970994845032691956e-02,6.941601634025573730e-02
6.427705287933349609e-02,5.075728520750999451e-03,-1.296118460595607758e-02,-7.507590204477310181e-02,3.940440341830253601e-02
-1.380571536719799042e-02,7.173960655927658081e-02,2.779678814113140106e-02,9.678608179092407227e-02,-5.799236521124839783e-02
6.027894560247659683e-03,-7.107899338006973267e-02,-3.649996221065521240e-02,-5.710476264357566833e-02,6.191552802920341492e-02
2.224407531321048737e-02,-3.721135854721069336e-02,-3.206516802310943604e-02,-7.795771956443786621e-02,4.151445627212524414e-02
1.657079532742500305e-02,5.341912060976028442e-02,-1.249672658741474152e-02,-5.938695743680000305e-03,-2.539671491831541061e-03
9.670724160969257355e-03,-5.530345439910888672e-02,5.479416809976100922e-03,1.571870961925014853e-05,4.095690697431564331e-02
2.077311277389526367e-02,1.006515230983495712e-03,6.080984324216842651e-02,-1.624241471290588379e-02,-1.027730759233236313e-02
-6.926434487104415894e-02,7.751316577196121216e-02,7.154640555381774902e-02,4.158653318881988525e-02,-7.332099229097366333e-02
-2.668579109013080597e-02,2.572822757065296173e-02,4.898821189999580383e-02,2.887348830699920654e-02,-8.330067247152328491e-02
-5.186768993735313416e-02,8.088785409927368164e-02,5.825089663267135620e-02,9.266398102045059204e-02,-5.687040463089942932e-02
1.946010254323482513e-02,-2.462495304644107819e-02,-1.385962404310703278e-02,1.176840905100107193e-02,-4.417813196778297424e-02
-1.961832679808139801e-02,9.069394320249557495e-02,9.654618799686431885e-02,6.439725309610366821e-02,-7.022621575742959976e-03
-1.252371352165937424e-02,1.818711496889591217e-02,-4.390738904476165771e-03,-5.577279627323150635e-02,3.906389325857162476e-02
2.744297031313180923e-03,-1.500534173101186752e-02,-2.766362577676773071e-02,-8.571150829084217548e-04,3.722564503550529480e-02
-1.776117458939552307e-02,-9.608481079339981079e-03,-3.804448992013931274e-02,-5.466701462864875793e-03,3.771316632628440857e-02
-4.254487901926040649e-02,-1.596899330615997314e-02,4.951376840472221375e-02,5.188642069697380066e-02,-1.648861169815063477e-02
4.798286408185958862e-02,-4.907554760575294495e-02,-5.447865929454565048e-03,1.292672753334045410e-02,-2.327230060473084450e-03
-5.362181365489959717e-02,8.489134488627314568e-04,-1.571236737072467804e-02,-9.014835581183433533e-03,2.885888330638408661e-02
3.186089172959327698e-02,-2.241271780803799629e-03,1.005422882735729218e-02,5.909496452659368515e-03,4.062803462147712708e-02
-3.701977431774139404e-02,-3.196695446968078613e-02,-1.339386776089668274e-02,-6.852611433714628220e-03,-2.766173891723155975e-02
-8.783023804426193237e-02,2.352728322148323059e-02,6.580967456102371216e-02,-4.694926086813211441e-03,-7.709543406963348389e-02
-5.498855188488960266e-02,2.334944903850555420e-02,-2.213099226355552673e-02,-2.466913685202598572e-02,-1.844808645546436310e-02
-3.338477760553359985e-02,5.395258590579032898e-02,1.544255670160055161e-02,-2.477905340492725372e-02,3.511258214712142944e-02
-1.896489597856998444e-02,-5.379534885287284851e-02,1.550026237964630127e-02,-6.436962634325027466e-02,1.598496921360492706e-02
4.138138517737388611e-02,-5.932325124740600586e-02,1.945427246391773224e-02,-5.484620109200477600e-02,4.002110660076141357e-02
5.995237827301025391e-02,-8.514285087585449219e-03,-5.862381681799888611e-02,2.211204729974269867e-03,6.882672011852264404e-02
-3.873614128679037094e-03,4.271684587001800537e-02,-3.925895690917968750e-02,2.437289990484714508e-02,-3.675400093197822571e-02
-4.950063675642013550e-02,2.627335116267204285e-02,1.018985062837600708e-01,4.215165600180625916e-02,-1.352235116064548492e-02
-2.764907479286193848e-02,1.111263642087578773e-03,4.258532542735338211e-03,-1.469781622290611267e-02,-2.040716633200645447e-02
2.185436710715293884e-02,-5.728760734200477600e-02,-2.256407402455806732e-02,-2.977747097611427307e-02,4.397555068135261536e-02
8.654233999550342560e-03,-1.042596995830535889e-02,6.643533706665039062e-02,-9.144304320216178894e-03,-2.062374551314860582e-04
2.396067976951599121e-02,2.441923320293426514e-02,1.805355772376060486e-02,2.077592536807060242e-02,1.636309921741485596e-02
-1.655347831547260284e-02,-2.066844515502452850e-02,-5.191911011934280396e-02,-6.390682607889175415e-02,-3.506009816192090511e-04
-2.173688821494579315e-02,9.984523989260196686e-03,-5.586307868361473083e-02,-1.942143589258193970e-02,2.249161154031753540e-02
3.471845388412475586e-02,2.051518671214580536e-02,-3.299954161047935486e-02,-1.690592616796493530e-02,3.482393175363540649e-02
2.671187371015548706e-02,-1.186362560838460922e-02,-5.691358447074890137e-02,-6.983511149883270264e-02,7.995254546403884888e-02
-3.199394559487700462e-03,-1.864543184638023376e-02,-5.368288606405258179e-02,-4.240959882736206055e-02,4.661121591925621033e-02
2.010738244280219078e-03,-5.186870694160461426e-02,-6.524435430765151978e-02,-4.684196412563323975e-02,3.868223726749420166e-02
8.899759501218795776e-02,-3.921389952301979065e-02,-5.298268422484397888e-02,-6.089574471116065979e-02,1.096459198743104935e-02
-7.321327179670333862e-02,7.361260801553726196e-02,4.942721221596002579e-03,1.070462446659803391e-02,-4.720082879066467285e-02
2.737157512456178665e-03,-2.355228178203105927e-02,-2.983600832521915436e-03,-2.380724065005779266e-02,-1.711182110011577606e-02
3.967179730534553528e-02,-4.293823614716529846e-03,5.331360921263694763e-02,4.351533949375152588e-02,-7.884890772402286530e-03
-5.083279684185981750e-02,-4.015213996171951294e-02,-2.378079853951931000e-02,3.744775429368019104e-03,1.878733746707439423e-03
4.526966437697410583e-02,-3.194359689950942993e-02,-1.627135649323463440e-02,-3.750842064619064331e-02,4.881417378783226013e-03
4.890711605548858643e-02,-1.906853169202804565e-02,3.970450256019830704e-03,-6.128678470849990845e-02,4.272696748375892639e-02
8.094336092472076416e-02,-2.424760349094867706e-02,2.310246927663683891e-04,-7.409005612134933472e-02,2.110304683446884155e-02
6.232025846838951111e-02,8.984176442027091980e-03,-1.025176327675580978e-02,5.538268014788627625e-03,1.633092947304248810e-02
1.738462783396244049e-02,-3.496841341257095337e-02,-5.817797780036926270e-02,-7.977699488401412964e-02,2.668608166277408600e-02
4.498799145221710205e-02,-3.067820519208908081e-02,-2.103885449469089508e-02,-1.771012507379055023e-02,4.913606867194175720e-02
2.886662259697914124e-03,-1.172921154648065567e-03,1.238523836946114898e-04,-3.200776502490043640e-02,-3.936254978179931641e-02
2.241634950041770935e-02,-4.749716818332672119e-02,-6.536474078893661499e-02,-6.093235686421394348e-02,-1.361453998833894730e-02
2.314980141818523407e-02,2.943679317831993103e-02,-5.862494930624961853e-02,-4.268962517380714417e-02,6.059951335191726685e-02
6.030440796166658401e-03,-7.383184880018234253e-02,-5.265247449278831482e-02,-1.849870546720921993e-03,1.743865199387073517e-02
-8.070577867329120636e-03,-3.407164290547370911e-02,8.114234544336795807e-03,-3.335023298859596252e-02,4.825395345687866211e-02
2.693108841776847839e-02,-5.407797172665596008e-02,-7.436061650514602661e-02,-1.797733455896377563e-02,2.406072616577148438e-02
-3.703211992979049683e-02,-4.387396201491355896e-02,2.894962765276432037e-02,-2.027785964310169220e-02,3.916820138692855835e-02
4.227391630411148071e-02,-7.391244918107986450e-02,-9.326035156846046448e-03,-5.573173984885215759e-02,-1.117566041648387909e-02
-2.878610976040363312e-03,-5.744002386927604675e-02,-2.092679217457771301e-02,-7.188396155834197998e-02,-3.901389194652438164e-03
-1.696544513106346130e-02,1.736120553687214851e-03,-1.214533392339944839e-02,1.940865814685821533e-02,-4.610585421323776245e-02
4.197293147444725037e-02,-2.689130976796150208e-02,1.134806126356124878e-02,3.587634116411209106e-02,3.800376318395137787e-03
4.580980911850929260e-02,1.107926573604345322e-02,-6.115485355257987976e-02,7.756543811410665512e-03,5.027518421411514282e-02
3.929057717323303223e-02,2.053939551115036011e-02,-3.615938499569892883e-02,6.971089169383049011e-03,-2.343225479125976562e-02
6.452447175979614258e-02,4.610166884958744049e-03,-6.467194762080907822e-03,-8.744776993989944458e-02,-9.635196067392826080e-03
-2.439389750361442566e-02,3.791982308030128479e-02,-1.553734112530946732e-02,4.228965938091278076e-02,3.872233629226684570e-02
-3.427750663831830025e-03,-3.133811522275209427e-03,-1.565861888229846954e-02,-7.263143360614776611e-02,7.259833812713623047e-02
9.740111231803894043e-02,-1.062917429953813553e-02,-4.908872023224830627e-02,-3.012353926897048950e-02,3.397025167942047119e-02
3.712948039174079895e-02,-5.364209413528442383e-03,-3.860493376851081848e-02,-4.319009184837341309e-02,7.191157341003417969e-02
4.623073618859052658e-03,-1.121713966131210327e-02,3.904380276799201965e-02,6.644496321678161621e-02,-6.179834902286529541e-02
-3.786588087677955627e-02,3.558295778930187225e-03,4.631683230400085449e-02,7.931434363126754761e-02,-7.099090516567230225e-02
2.242097444832324982e-02,-3.762603551149368286e-02,-2.686339989304542542e-02,-1.307805348187685013e-02,4.082657396793365479e-02
8.040942251682281494e-02,-6.397866457700729370e-02,1.714907214045524597e-02,-4.747825115919113159e-02,-1.261107623577117920e-02
-4.595967754721641541e-02,4.724686965346336365e-02,2.232836559414863586e-02,7.200854271650314331e-02,-6.953912228345870972e-02
3.112631291151046753e-02,-6.341848522424697876e-02,-5.948843900114297867e-03,-6.848247349262237549e-02,4.123618453741073608e-02
8.377648890018463135e-02,-1.176395453512668610e-02,-4.055419936776161194e-03,-6.126519292593002319e-02,-1.509148534387350082e-02
2.851851098239421844e-02,-7.106775790452957153e-02,-4.600308369845151901e-03,-7.809503376483917236e-02,2.910817228257656097e-02
3.118936717510223389e-02,4.191713780164718628e-02,2.279114723205566406e-02,3.172324970364570618e-02,4.879763349890708923e-03
5.684739723801612854e-02,-1.296308543533086777e-02,-2.127419225871562958e-02,-2.507901564240455627e-02,-8.380151353776454926e-03
1.535779982805252075e-02,4.142951220273971558e-02,3.872303664684295654e-02,-5.749270319938659668e-02,4.558208864182233810e-03
1.625174097716808319e-02,-1.075001526623964310e-02,-1.895710243843495846e-03,-4.680602625012397766e-02,3.394098579883575439e-02
2.898925170302391052e-02,-2.892865613102912903e-02,-5.016116425395011902e-02,-4.436670243740081787e-02,3.993289545178413391e-02
-1.301479933317750692e-04,6.595806218683719635e-03,-8.781093358993530273e-02,-4.786171391606330872e-02,5.015058070421218872e-02
5.329013243317604065e-02,-3.491711989045143127e-02,-8.741941303014755249e-02,3.110877471044659615e-03,8.518960326910018921e-03
-2.701492793858051300e-02,-2.850924804806709290e-02,-1.564923487603664398e-02,5.206237360835075378e-02,-4.283280298113822937e-02
2.509683556854724884e-02,-1.954009756445884705e-02,2.850443311035633087e-02,-3.412418067455291748e-02,5.459100008010864258e-03
3.389357030391693115e-02,-2.841623313724994659e-02,9.320869110524654388e-03,-2.676920592784881592e-02,-3.645441727712750435e-03
-5.271002650260925293e-03,-5.484281852841377258e-02,-5.286812409758567810e-02,-1.749835535883903503e-02,2.246972359716892242e-02
1.374299544841051102e-02,-3.917860612273216248e-02,-7.250643800944089890e-03,-2.213812619447708130e-02,1.525265909731388092e-02
-9.299949556589126587e-02,9.568565338850021362e-02,7.562679052352905273e-02,4.175477474927902222e-02,-1.379471458494663239e-02
2.214343752712011337e-03,1.512499526143074036e-02,-6.682897359132766724e-02,-5.952290818095207214e-02,1.681805588304996490e-02
7.272499799728393555e-02,-5.450025573372840881e-02,-2.787384018301963806e-02,-6.169834174215793610e-03,-2.082664053887128830e-03
5.029915645718574524e-02,-2.352380193769931793e-02,-7.531797164119780064e-04,-6.292121112346649170e-02,2.302995882928371429e-02
-7.601909339427947998e-03,6.626954302191734314e-03,-1.251168362796306610e-02,2.057384885847568512e-02,2.889823168516159058e-03
7.248590886592864990e-02,-6.426124274730682373e-02,7.156522769946604967e-05,1.854949630796909332e-02,5.547379329800605774e-02
-1.818358153104782104e-02,2.869279496371746063e-02,-1.314851362258195877e-02,1.688619330525398254e-02,-3.891424462199211121e-02
1.997634023427963257e-02,-3.624407202005386353e-02,-2.119226381182670593e-02,-2.216538786888122559e-02,4.426207765936851501e-02
1.280118525028228760e-02,-4.997053649276494980e-03,-6.384212523698806763e-02,-2.947590313851833344e-02,4.739797860383987427e-02
1.322349347174167633e-02,-5.919875204563140869e-02,-6.410856544971466064e-02,7.915236055850982666e-03,3.697062283754348755e-02
-3.237302601337432861e-02,-8.330342359840869904e-03,-5.310497712343931198e-03,-8.955533616244792938e-03,2.928673662245273590e-02
2.259756438434123993e-02,-5.451603978872299194e-02,-5.412753205746412277e-03,-5.293253809213638306e-02,3.986528143286705017e-02
-5.696271080523729324e-03,-7.126871496438980103e-02,-2.694374322891235352e-02,-1.135025173425674438e-02,-4.195429384708404541e-03
3.906450048089027405e-02,-4.588437732309103012e-03,9.918962605297565460e-03,-4.948599636554718018e-02,4.462049901485443115e-02
-1.045492142438888550e-01,3.039837256073951721e-02,1.380602736026048660e-02,5.037659779191017151e-02,-1.006323006004095078e-02
2.395264804363250732e-02,-4.139823373407125473e-03,-3.985278680920600891e-02,-2.444615028798580170e-02,2.169324643909931183e-02
-4.979597032070159912e-02,8.993806317448616028e-03,-1.547806151211261749e-02,-1.644281670451164246e-03,-4.775630682706832886e-02
8.061876147985458374e-02,-4.633511975407600403e-02,-3.732660412788391113e-02,2.649197820574045181e-03,3.665343299508094788e-02
1.438230462372303009e-02,-6.529229134321212769e-02,-8.626289665699005127e-03,-6.887520104646682739e-02,5.769553408026695251e-02
3.846352174878120422e-02,-4.360755160450935364e-02,-7.009647786617279053e-02,-3.886188194155693054e-02,6.519767642021179199e-02
6.577925384044647217e-02,-5.101430788636207581e-02,-7.489047199487686157e-02,-7.972829043865203857e-03,1.004451047629117966e-02
6.817366927862167358e-02,-5.969043076038360596e-02,-5.687196925282478333e-02,-2.905236370861530304e-02,2.711368491873145103e-03
1.914531178772449493e-02,-7.681996375322341919e-02,-5.343784578144550323e-04,-8.696179836988449097e-02,2.198137901723384857e-02
3.412784263491630554e-02,-5.399613454937934875e-02,1.810647081583738327e-03,-6.407831609249114990e-02,5.317533016204833984e-02
9.916177019476890564e-03,4.708244651556015015e-02,6.105592474341392517e-02,3.996052592992782593e-02,2.295513264834880829e-02
4.832033067941665649e-02,-1.518560945987701416e-02,-5.192513391375541687e-02,-1.389353815466165543e-02,1.280766632407903671e-02
-1.541843265295028687e-02,-4.136941209435462952e-02,-1.909525319933891296e-02,1.711617037653923035e-02,5.261572822928428650e-02
1.458896324038505554e-02,-2.885440178215503693e-02,-9.296594560146331787e-02,-3.064927831292152405e-02,6.119174882769584656e-02
5.213357135653495789e-02,-3.744063153862953186e-02,-5.210742726922035217e-02,-2.385499514639377594e-02,2.203379571437835693e-02
8.259107917547225952e-02,-3.235362470149993896e-03,-1.053909212350845337e-02,-6.493692100048065186e-02,5.371618270874023438e-02
1.764551550149917603e-02,-6.578574329614639282e-02,-3.233265131711959839e-02,-7.724558562040328979e-02,7.598692178726196289e-02
-1.161272544413805008e-02,1.760041341185569763e-03,-4.093012213706970215e-02,-5.931707564741373062e-03,-3.084271587431430817e-02
-2.788278646767139435e-02,-4.448824375867843628e-02,-6.900968961417675018e-03,3.070160746574401855e-02,-5.053890869021415710e-03
5.238196253776550293e-02,9.115647524595260620e-03,-2.207929641008377075e-02,-3.182700276374816895e-02,-3.003107383847236633e-03
4.409502074122428894e-02,1.167321670800447464e-02,-6.385212391614913940e-02,-6.684184074401855469e-02,3.279788047075271606e-02
4.914220422506332397e-02,-5.983611941337585449e-02,-5.305006355047225952e-02,-1.417430955916643143e-02,4.838643129914999008e-03
3.343994170427322388e-02,-6.194908544421195984e-02,-7.817506790161132812e-02,1.054966822266578674e-03,6.683246046304702759e-02
3.661537170410156250e-02,-1.382407639175653458e-02,-6.400437653064727783e-02,-4.292780905961990356e-02,2.362962998449802399e-02
1.633828878402709961e-02,-4.946931824088096619e-02,-6.139877438545227051e-02,-3.684335947036743164e-02,8.580157905817031860e-02
-4.689269885420799255e-02,8.657503128051757812e-02,9.906220249831676483e-03,4.107340052723884583e-02,-1.270936615765094757e-02
-3.430134430527687073e-02,5.996425449848175049e-02,-1.448802649974822998e-02,-2.417093608528375626e-03,-6.742562633007764816e-03
8.895760402083396912e-03,-3.562311455607414246e-02,-4.598992690443992615e-02,-1.682461984455585480e-02,3.677362110465764999e-03
4.032261297106742859e-02,-9.668177366256713867e-02,-3.953569754958152771e-02,-8.342410437762737274e-03,6.952897459268569946e-02
2.856337279081344604e-02,8.105366490781307220e-03,-2.170243486762046814e-02,-7.058557868003845215e-02,9.726312011480331421e-03
8.866032958030700684e-02,-2.310389652848243713e-02,-8.698890917003154755e-03,-2.024826966226100922e-02,4.851948842406272888e-02
2.104827575385570526e-02,-3.589664027094841003e-02,6.789781618863344193e-04,-4.620586335659027100e-02,1.329420786350965500e-02
4.075415059924125671e-02,-5.038201343268156052e-03,-8.041672408580780029e-02,4.517305642366409302e-03,1.266616396605968475e-02
3.622372448444366455e-02,1.276625902391970158e-03,-2.126431837677955627e-02,-7.204692810773849487e-02,7.900820672512054443e-02
7.403855025768280029e-02,-4.781127721071243286e-02,-7.252117991447448730e-02,-6.430908106267452240e-03,-2.447872189804911613e-03
6.541495770215988159e-02,-7.058730721473693848e-02,-8.097130805253982544e-02,-7.957394421100616455e-02,3.208605945110321045e-02
6.793893873691558838e-02,-5.532432720065116882e-02,-2.644820604473352432e-03,-5.131184682250022888e-02,3.879173472523689270e-02
7.339432090520858765e-02,9.883520193397998810e-03,-1.442408654838800430e-02,-6.031030416488647461e-02,3.242978081107139587e-02
3.474277257919311523e-02,-3.055309504270553589e-02,-1.012039836496114731e-02,-1.172337401658296585e-02,5.223171040415763855e-02
3.319354355335235596e-02,-9.456982836127281189e-03,-7.974564097821712494e-03,-2.736369334161281586e-02,2.511825226247310638e-02
1.038701366633176804e-02,-3.567736968398094177e-02,-4.377090930938720703e-02,3.362727910280227661e-02,-1.119222585111856461e-02
1.084100920706987381e-03,-3.899689018726348877e-02,-1.682824920862913132e-03,-3.078745305538177490e-02,4.817360267043113708e-02
1.592640206217765808e-02,7.362606469541788101e-03,-4.105575382709503174e-02,-1.241707708686590195e-02,-4.897668957710266113e-03
6.857503950595855713e-02,-1.350673846900463104e-03,-5.297187343239784241e-02,-8.161010593175888062e-02,-2.929208567366003990e-04
-2.852568402886390686e-03,-1.682962477207183838e-02,3.223105147480964661e-02,-2.119391225278377533e-02,1.842180639505386353e-02
2.144781313836574554e-02,-1.343993586488068104e-03,-5.398426204919815063e-02,-3.729296475648880005e-02,3.571216017007827759e-02
3.253942728042602539e-02,1.029410283081233501e-03,-2.589609101414680481e-02,-4.493383690714836121e-02,7.470476627349853516e-02
1.929393783211708069e-02,-6.563987582921981812e-02,-4.160905629396438599e-02,-4.511418193578720093e-02,2.485739300027489662e-03
1.000499501824378967e-01,-2.207329310476779938e-02,-3.495150059461593628e-02,-1.114396564662456512e-02,1.489433273673057556e-02
2.929341606795787811e-02,-5.971347913146018982e-02,-5.391950905323028564e-02,-6.449976563453674316e-02,3.385968133807182312e-02
2.696720324456691742e-02,-5.182306468486785889e-02,-2.678837999701499939e-02,-6.944048404693603516e-02,-3.295660251751542091e-03
5.548262223601341248e-02,-1.953551545739173889e-02,-9.615879505872726440e-02,-5.337203387171030045e-03,1.298798248171806335e-02
1.183418408036231995e-01,-8.255548775196075439e-02,-9.739851951599121094e-02,-5.761376395821571350e-02,2.588240429759025574e-02
5.054907128214836121e-02,-6.649936083704233170e-03,-9.696634113788604736e-02,-1.813510805368423462e-02,7.881613820791244507e-02
8.852441608905792236e-02,-1.711635664105415344e-02,-1.076966617256402969e-02,-4.649982601404190063e-02,3.207262605428695679e-02
-4.767887759953737259e-03,1.131843496114015579e-02,-2.584405802190303802e-02,-2.094587776809930801e-03,-2.125377068296074867e-03
7.238396257162094116e-02,-4.355086386203765869e-02,-5.192515254020690918e-02,-4.287309944629669189e-02,2.176287770271301270e-02
6.010789796710014343e-02,-1.032159314490854740e-03,-4.608741030097007751e-02,-1.982753723859786987e-02,3.520913049578666687e-02
1.327256765216588974e-02,1.979665830731391907e-02,4.727010615170001984e-03,-1.179456990212202072e-02,3.020244836807250977e-02
4.512554407119750977e-02,-4.644164815545082092e-02,-9.922068566083908081e-03,-2.157352678477764130e-02,8.759748190641403198e-02
-1.852340879850089550e-03,1.514427945949137211e-03,-7.785575091838836670e-02,-9.536359459161758423e-03,2.800093032419681549e-02
4.278067871928215027e-02,1.358350366353988647e-02,-7.983657717704772949e-02,-7.468608021736145020e-02,2.540109562687575817e-04
1.092971395701169968e-02,-7.063578069210052490e-02,-8.514709770679473877e-02,-4.541961103677749634e-02,-1.166195701807737350e-02
5.477193742990493774e-02,-5.800174549221992493e-03,-7.829986512660980225e-03,-9.016489237546920776e-02,3.179521113634109497e-02
-1.249236613512039185e-02,-3.153722360730171204e-02,-3.034909628331661224e-02,-8.694803342223167419e-03,1.666858792304992676e-03
2.764943987131118774e-02,-5.996959283947944641e-03,-1.069931779056787491e-02,-7.690580189228057861e-02,7.579381763935089111e-02
1.246507978066802025e-03,-6.347803771495819092e-02,-8.097217418253421783e-03,-3.515357524156570435e-02,3.047017939388751984e-02
4.033785313367843628e-03,-1.149056479334831238e-03,-6.392537802457809448e-02,-7.293684035539627075e-02,2.547854930162429810e-02
5.339158326387405396e-02,-8.132910006679594517e-04,-3.146153688430786133e-02,-3.071130998432636261e-02,-2.137583680450916290e-03
3.858030587434768677e-02,-6.734728068113327026e-02,-6.447739154100418091e-02,-4.680962860584259033e-02,2.803312428295612335e-02
5.866443365812301636e-02,-3.722734004259109497e-02,-1.187606249004602432e-02,-4.730083048343658447e-03,7.280266284942626953e-02
2.072390913963317871e-02,-1.851885952055454254e-02,-4.178641736507415771e-02,3.915870096534490585e-03,7.261762768030166626e-02
3.920304775238037109e-02,-3.415184468030929565e-02,-6.101273372769355774e-02,-4.422159492969512939e-02,6.983555387705564499e-03
3.067507222294807434e-02,1.293496135622262955e-02,-3.979102894663810730e-02,1.641510240733623505e-02,-3.640296310186386108e-02
3.205979987978935242e-02,-4.097020253539085388e-03,-6.882180925458669662e-03,-2.853470668196678162e-02,3.606121614575386047e-02
3.237249620724469423e-05,2.830478595569729805e-03,-1.601125486195087433e-02,-6.959612667560577393e-02,5.558982118964195251e-02
2.581925131380558014e-02,-1.927177980542182922e-02,6.764947902411222458e-04,1.126686204224824905e-02,-3.314701467752456665e-02
1.954036019742488861e-02,2.547035925090312958e-02,4.531832411885261536e-02,-2.166382037103176117e-02,1.615265198051929474e-02
7.037761807441711426e-02,6.766820792108774185e-03,-3.095944039523601532e-02,-5.049246922135353088e-02,4.590047150850296021e-02
5.272851325571537018e-03,-5.232972651720046997e-02,-3.401966020464897156e-02,-3.464207053184509277e-02,2.198542468249797821e-02
3.726787120103836060e-02,3.712356463074684143e-02,-5.377329885959625244e-02,4.112701863050460815e-02,-3.660780610516667366e-03
5.209228023886680603e-02,1.964526809751987457e-02,7.767817005515098572e-03,-2.969029359519481659e-02,5.204918608069419861e-02
2.636386640369892120e-02,1.890574209392070770e-02,-5.552278459072113037e-02,-5.481133610010147095e-02,3.186791017651557922e-02
7.920238375663757324e-02,-4.126169160008430481e-02,-1.902012969367206097e-03,-3.576875478029251099e-02,1.957411319017410278e-02
-3.076570108532905579e-02,-4.881018772721290588e-02,-2.174805290997028351e-02,3.934988006949424744e-02,3.456668555736541748e-02
-2.187654189765453339e-02,2.264371514320373535e-02,-6.262436974793672562e-03,-4.019232839345932007e-02,1.623493805527687073e-02
5.724337697029113770e-02,-3.877745196223258972e-02,-5.066286027431488037e-02,-1.563979685306549072e-02,-1.216129213571548462e-02
6.765072047710418701e-02,-6.123208999633789062e-02,-2.648039162158966064e-02,-6.690474599599838257e-02,2.038251981139183044e-02
2.956769242882728577e-02,-3.097391221672296524e-03,-1.147346221841871738e-03,2.521286346018314362e-02,3.950973600149154663e-02
5.126886069774627686e-02,1.550550945103168488e-02,-6.569916754961013794e-02,-6.532576680183410645e-02,-2.808599732816219330e-02
1.454920414835214615e-02,2.184598706662654877e-02,5.166630446910858154e-02,6.344355642795562744e-02,1.940204203128814697e-02
4.280285164713859558e-02,4.426139965653419495e-02,-3.290378674864768982e-02,-4.349451139569282532e-02,-1.090703252702951431e-02
3.955685999244451523e-03,-1.285444479435682297e-02,-4.933214187622070312e-02,-1.620154269039630890e-02,5.036275833845138550e-02
5.472249165177345276e-02,4.709407221525907516e-03,-1.700281910598278046e-02,-3.473631665110588074e-02,7.870197296142578125e-02
7.058656960725784302e-02,-9.812074713408946991e-03,-6.509871780872344971e-02,-2.534715086221694946e-02,-1.320838555693626404e-02
5.419060215353965759e-02,1.550683099776506424e-02,3.965134173631668091e-02,1.760638318955898285e-02,2.616179175674915314e-02
4.337952286005020142e-02,-2.071337960660457611e-02,-5.193305388092994690e-02,-3.945449832826852798e-03,2.991779707372188568e-02
3.345696628093719482e-02,-3.453249484300613403e-02,-3.615225851535797119e-02,-5.180245265364646912e-02,7.274043560028076172e-02
8.572039008140563965e-02,-1.709394715726375580e-02,-6.289737671613693237e-02,-2.970927022397518158e-02,7.978962734341621399e-03
5.001010373234748840e-02,-1.746348664164543152e-02,-2.111785300076007843e-02,-1.953621022403240204e-02,2.203829027712345123e-02
5.095510557293891907e-02,-4.576932638883590698e-02,2.271108515560626984e-02,1.238583587110042572e-02,1.950945891439914703e-02
7.410372048616409302e-02,-5.147377774119377136e-02,-6.780514866113662720e-02,-4.857599362730979919e-02,2.767564542591571808e-02
8.994629979133605957e-02,-2.989314682781696320e-02,-3.950525820255279541e-02,-2.469096705317497253e-02,5.533040314912796021e-02
8.821974508464336395e-03,2.946284413337707520e-02,1.406054478138685226e-02,1.149381976574659348e-02,3.755818679928779602e-02
1.011641463264822960e-03,-1.509064435958862305e-02,5.078801419585943222e-03,1.897236518561840057e-02,-6.443942897021770477e-03
1.953043043613433838e-02,1.438719686120748520e-02,3.244831785559654236e-02,1.492271665483713150e-02,6.074357405304908752e-02
-3.208905458450317383e-02,-3.275938332080841064e-02,2.649604575708508492e-03,4.304291307926177979e-02,3.903635963797569275e-02
3.518163412809371948e-02,2.526821754872798920e-02,2.794483117759227753e-02,-3.163801133632659912e-02,-4.526867996901273727e-03
-1.141056567430496216e-01,3.994725272059440613e-02,2.205627411603927612e-02,6.062119081616401672e-02,-5.658513307571411133e-02
5.384337529540061951e-02,-8.603523671627044678e-02,-6.594150513410568237e-02,-3.277366980910301208e-02,-2.613188466057181358e-03
5.871015600860118866e-04,2.049469016492366791e-02,-3.078885748982429504e-02,-6.531902402639389038e-02,-1.855547726154327393e-02
-1.134277228266000748e-02,2.680900134146213531e-02,-4.333006590604782104e-02,-1.791354641318321228e-02,-1.818119734525680542e-02
2.039602212607860565e-02,1.111283432692289352e-02,1.970594935119152069e-02,1.088494155555963516e-02,-5.080813076347112656e-03
9.658729657530784607e-03,-8.829457312822341919e-02,-8.991838246583938599e-02,-6.447573751211166382e-02,1.984751410782337189e-02
-2.845267765223979950e-02,-9.555764496326446533e-03,2.599828317761421204e-02,-5.986435711383819580e-02,-1.217527664266526699e-03
5.832466855645179749e-02,-2.326749265193939209e-02,-4.753338918089866638e-02,-6.731612980365753174e-02,1.904457435011863708e-02
4.781769216060638428e-02,1.309426967054605484e-02,-1.468432135879993439e-02,-1.847981102764606476e-02,6.784162670373916626e-02
5.577887967228889465e-02,-1.175290718674659729e-02,-4.925881326198577881e-02,-2.168264798820018768e-02,7.795417308807373047e-02
7.124405354261398315e-02,-1.878283917903900146e-02,-1.736898347735404968e-02,-2.736213430762290955e-02,1.496371813118457794e-02
