4.431725665926933289e-02,3.181670606136322021e-02,-4.860135540366172791e-02,-4.316318035125732422e-02,2.207668870687484741e-02
-7.651899009943008423e-02,6.919547170400619507e-02,-4.912704229354858398e-03,5.846493318676948547e-02,2.683416567742824554e-02
-2.708973735570907593e-02,-7.040912751108407974e-03,4.232503473758697510e-02,2.546987123787403107e-02,6.920634210109710693e-02
1.014063879847526550e-02,4.231324046850204468e-02,3.325998038053512573e-02,1.704785786569118500e-02,-4.657000675797462463e-02
-3.260770440101623535e-02,2.836962789297103882e-02,3.102325834333896637e-02,5.370937660336494446e-02,4.924983531236648560e-02
-2.676338888704776764e-02,8.414293080568313599e-02,3.959252312779426575e-02,3.040087409317493439e-02,1.087098196148872375e-02
2.606952376663684845e-02,-4.010587930679321289e-02,2.984846755862236023e-02,-2.318792045116424561e-02,-2.789715770632028580e-03
2.064092457294464111e-02,-1.696974970400333405e-02,-7.874616980552673340e-02,-7.695709913969039917e-02,-5.349316168576478958e-03
3.568366402760148048e-03,-9.311351925134658813e-03,2.579650655388832092e-02,2.116678282618522644e-02,2.729534171521663666e-02
4.111091792583465576e-02,-9.518814273178577423e-03,-7.185137365013360977e-04,5.278764665126800537e-02,-4.271714389324188232e-02
-2.763806656002998352e-02,3.533750027418136597e-02,3.318034112453460693e-02,5.222182720899581909e-02,6.423546373844146729e-02
-1.255338080227375031e-02,4.307970404624938965e-02,6.175938993692398071e-02,2.670266479253768921e-02,1.821035891771316528e-02
1.594362221658229828e-02,4.127186536788940430e-02,7.042814046144485474e-02,-6.336478982120752335e-03,-1.051328517496585846e-02
-2.772247418761253357e-02,-2.527790330350399017e-02,4.406153038144111633e-02,-3.523762151598930359e-02,3.737692895811051130e-04
-1.857839711010456085e-02,-1.693392731249332428e-02,6.021779403090476990e-02,4.630855843424797058e-02,2.033871226012706757e-02
2.139662951231002808e-02,4.961830750107765198e-02,3.494264557957649231e-02,-2.809674479067325592e-02,3.958325833082199097e-02
3.598793968558311462e-02,3.160262107849121094e-02,4.296199977397918701e-02,2.070133946835994720e-02,-1.943475753068923950e-02
-2.628096379339694977e-02,-4.840162582695484161e-03,6.285375449806451797e-03,2.309304662048816681e-02,-2.452190499752759933e-03
-2.763528004288673401e-02,3.058604523539543152e-02,3.234637528657913208e-02,3.160572797060012817e-02,-1.369810849428176880e-02
2.023561857640743256e-03,1.569934189319610596e-02,7.136850804090499878e-02,5.780167505145072937e-02,-5.840446799993515015e-03
-6.434325594455003738e-03,1.696065999567508698e-02,4.137640446424484253e-02,4.930158704519271851e-02,4.424270242452621460e-02
3.102163411676883698e-02,4.164157435297966003e-02,4.681006819009780884e-02,3.377505764365196228e-02,3.879800066351890564e-02
-3.413103148341178894e-02,1.515591610223054886e-02,3.285266458988189697e-02,3.634131699800491333e-02,7.734839618206024170e-02
-2.360171452164649963e-02,1.025416050106287003e-02,4.610082879662513733e-02,5.362451449036598206e-02,2.890573255717754364e-02
1.060356479138135910e-02,5.673467740416526794e-02,4.325643181800842285e-02,5.441492050886154175e-02,3.604401275515556335e-02
9.156730957329273224e-03,5.793847888708114624e-02,3.742391243577003479e-02,4.575727507472038269e-02,1.364520657807588577e-02
-1.850983314216136932e-02,-2.891534753143787384e-02,-2.332304976880550385e-02,-2.229772508144378662e-02,8.317306637763977051e-03
-2.546813897788524628e-02,2.149370685219764709e-02,2.241105306893587112e-03,6.569572538137435913e-02,-5.431312136352062225e-03
-7.114147394895553589e-02,5.793280899524688721e-03,2.073270641267299652e-02,1.314286421984434128e-02,1.978816092014312744e-02
2.184827998280525208e-02,4.199390113353729248e-02,3.752772137522697449e-02,2.763601765036582947e-02,-1.002573594450950623e-02
-5.830728635191917419e-02,-1.031721662729978561e-02,2.520346082746982574e-03,3.894585371017456055e-02,2.259356528520584106e-02
3.977663442492485046e-02,-6.732621230185031891e-03,-1.682718656957149506e-02,3.402921184897422791e-02,4.382050782442092896e-02
2.979292348027229309e-02,4.783848300576210022e-02,-1.923424191772937775e-02,1.071686856448650360e-02,2.379673905670642853e-02
-9.844824671745300293e-03,7.239237427711486816e-02,5.587226711213588715e-03,5.843295529484748840e-02,-1.293295295909047127e-03
1.615300029516220093e-02,-5.939458310604095459e-02,2.089970000088214874e-02,-4.889208823442459106e-02,-1.977977901697158813e-02
-7.249996811151504517e-02,5.252557247877120972e-02,1.474628224968910217e-02,-2.331611514091491699e-02,1.850399002432823181e-02
3.795371949672698975e-02,-1.824515499174594879e-02,8.030906319618225098e-03,6.008337717503309250e-03,2.609001100063323975e-02
-7.453476637601852417e-02,5.108273122459650040e-03,3.053911961615085602e-02,2.630601078271865845e-02,4.163977503776550293e-02
-1.182979252189397812e-02,-3.307609818875789642e-03,1.998509652912616730e-02,2.661019563674926758e-02,-3.071144782006740570e-02
-1.723851636052131653e-02,2.997971512377262115e-02,-2.795764245092868805e-02,4.231884609907865524e-03,-2.094574831426143646e-02
-5.416898801922798157e-02,3.745689243078231812e-02,3.129915148019790649e-02,2.073000930249691010e-02,5.525625497102737427e-02
-5.168201029300689697e-02,4.688484221696853638e-02,1.996400579810142517e-02,5.495388433337211609e-02,-4.074838012456893921e-03
-2.661563456058502197e-02,3.875712305307388306e-02,-4.885647818446159363e-02,3.116319514811038971e-02,1.553028123453259468e-03
-4.619250074028968811e-02,1.290031708776950836e-02,-1.043086312711238861e-02,2.039902843534946442e-02,4.033016413450241089e-02
1.669665426015853882e-02,1.046516094356775284e-02,3.644659882411360741e-03,6.596897542476654053e-02,2.099664136767387390e-02
7.244679611176252365e-03,-3.454560041427612305e-02,4.053533077239990234e-02,4.424844309687614441e-02,5.677174776792526245e-02
-6.031345948576927185e-02,2.996098063886165619e-02,4.080392047762870789e-02,1.211573369801044464e-02,1.321062259376049042e-02
-6.717446725815534592e-03,5.787377804517745972e-02,3.776792436838150024e-02,1.028673257678747177e-02,3.902771743014454842e-03
-7.814136147499084473e-02,4.172936454415321350e-02,6.596302986145019531e-02,3.295139595866203308e-02,1.745669730007648468e-02
-7.826990634202957153e-02,7.134053856134414673e-02,-3.460648236796259880e-03,-6.645354907959699631e-03,2.715033292770385742e-02
-2.744173258543014526e-02,-4.905726527795195580e-04,1.093924697488546371e-02,7.694245129823684692e-02,2.277636714279651642e-02
1.457001361995935440e-02,-2.903308346867561340e-02,2.357649244368076324e-02,-2.358346618711948395e-02,-2.176965400576591492e-02
-1.433489844202995300e-02,2.095446921885013580e-02,7.454479485750198364e-02,2.816968038678169250e-02,4.849784448742866516e-02
-4.266346246004104614e-02,3.898710384964942932e-02,-7.051933091133832932e-03,-6.889637093991041183e-03,5.341776460409164429e-02
-1.945392228662967682e-02,-7.075865752995014191e-03,-1.083589158952236176e-02,4.952696338295936584e-02,3.363395482301712036e-02
6.869932985864579678e-05,5.066603794693946838e-02,2.953260391950607300e-02,8.933005854487419128e-03,2.836078777909278870e-02
6.793051492422819138e-03,-2.087908238172531128e-02,7.212708145380020142e-02,4.725339263677597046e-02,1.177928969264030457e-02
-5.976601503789424896e-03,4.914054647088050842e-02,1.600171253085136414e-02,7.800310850143432617e-04,5.485016852617263794e-02
9.323203936219215393e-03,7.731309533119201660e-02,-1.023809891194105148e-02,4.149342328310012817e-02,5.558832734823226929e-02
-2.346283569931983948e-02,3.584321960806846619e-02,7.442234456539154053e-02,3.056512400507926941e-02,3.212381899356842041e-02
-6.910839676856994629e-02,9.013687260448932648e-03,4.690299928188323975e-02,3.874356299638748169e-02,3.773915022611618042e-02
3.542812541127204895e-02,-1.013786438852548599e-02,-8.697806857526302338e-03,4.418606683611869812e-02,1.542381942272186279e-02
-2.184888347983360291e-03,3.465029224753379822e-02,3.499125689268112183e-02,-2.421452850103378296e-02,-4.016145318746566772e-02
9.744146838784217834e-03,-1.531413942575454712e-02,5.753852799534797668e-02,-9.806321002542972565e-03,4.954265803098678589e-02
-9.538373909890651703e-03,2.764207497239112854e-02,3.283058106899261475e-02,2.754524908959865570e-02,9.649464488029479980e-02
-3.081230912357568741e-03,1.556075178086757660e-02,5.522201955318450928e-02,5.033368244767189026e-02,-1.097668055444955826e-02
-2.424109540879726410e-02,-1.551567390561103821e-02,1.175691839307546616e-02,-5.497275292873382568e-02,4.532016813755035400e-03
-5.459634959697723389e-02,1.636806316673755646e-02,4.390840232372283936e-02,1.484741736203432083e-02,5.233708769083023071e-02
-1.208833054988645017e-04,-2.591315424069762230e-03,9.157517924904823303e-03,6.683265417814254761e-02,2.442245185375213623e-02
-4.688975214958190918e-02,2.542757056653499603e-02,2.517578564584255219e-02,2.580042928457260132e-02,3.112643025815486908e-02
7.488265633583068848e-03,-3.265168052166700363e-03,3.119043633341789246e-02,-6.766495294868946075e-03,-4.663014411926269531e-02
1.604933477938175201e-02,-2.895751409232616425e-02,6.098781898617744446e-02,-1.356803067028522491e-02,4.847302660346031189e-02
4.141483828425407410e-02,3.371031582355499268e-02,-5.582486838102340698e-02,-1.829439774155616760e-02,4.514167457818984985e-02
-2.999169565737247467e-02,2.769625931978225708e-02,5.823906883597373962e-02,-4.141376819461584091e-03,1.643374934792518616e-02
-2.551252022385597229e-02,3.641520813107490540e-02,1.281009893864393234e-02,-1.446102932095527649e-02,2.861718647181987762e-02
-2.436345070600509644e-02,3.288727626204490662e-02,-1.971758343279361725e-02,5.226537212729454041e-02,-1.477154809981584549e-02
-2.071527205407619476e-02,1.777526922523975372e-02,-4.525924567133188248e-03,3.506111353635787964e-02,4.263722896575927734e-02
-6.492592394351959229e-02,2.386942133307456970e-02,-6.354345940053462982e-03,-2.947823377326130867e-03,2.835054136812686920e-02
-3.896864503622055054e-02,-4.659277945756912231e-02,4.022258799523115158e-04,2.496024221181869507e-02,2.592278085649013519e-02
-3.013770654797554016e-02,-2.557327598333358765e-02,5.898738652467727661e-02,3.181847184896469116e-02,4.523169249296188354e-02
-2.692104550078511238e-03,1.189005468040704727e-02,4.252213239669799805e-02,2.382961660623550415e-02,4.304008930921554565e-02
-3.240814059972763062e-02,5.042529478669166565e-02,4.938392341136932373e-02,1.552562694996595383e-02,5.402819812297821045e-02
-8.189615793526172638e-03,5.400257557630538940e-02,-8.609068463556468487e-04,9.221082553267478943e-03,2.156741544604301453e-02
-7.590988278388977051e-02,-2.870884956791996956e-03,7.248825579881668091e-02,4.290145263075828552e-02,9.913653135299682617e-03
8.373649790883064270e-03,5.640179384499788284e-03,-2.280361950397491455e-02,4.993416368961334229e-02,1.045932513079605997e-04
-5.025508347898721695e-03,3.275008173659443855e-03,1.439161133021116257e-02,5.167420208454132080e-02,6.028050929307937622e-02
5.351384170353412628e-03,1.595429144799709320e-03,5.563309043645858765e-02,-1.666669361293315887e-02,-2.755765058100223541e-02
-5.511752143502235413e-02,5.220137163996696472e-02,8.117374032735824585e-03,4.019883647561073303e-02,2.446626871824264526e-02
7.869008928537368774e-03,-1.392377633601427078e-02,5.654264613986015320e-02,-1.032790355384349823e-02,7.991044223308563232e-02
-1.160695496946573257e-02,4.456934519112110138e-03,-3.634418919682502747e-02,4.549306258559226990e-02,3.979644272476434708e-03
-7.819850929081439972e-03,8.507825434207916260e-03,8.079352229833602905e-02,4.423810751177370548e-04,4.956406354904174805e-02
-3.289937973022460938e-02,3.638182207942008972e-02,3.092470020055770874e-02,-8.229388855397701263e-03,6.130437552928924561e-02
-5.462694913148880005e-03,6.895342469215393066e-02,1.354170870035886765e-02,5.367372557520866394e-02,-5.432572215795516968e-03
-3.379094228148460388e-02,3.187341615557670593e-02,-1.689383015036582947e-02,5.181820690631866455e-02,6.115065142512321472e-02
1.110018882900476456e-02,7.019229233264923096e-02,5.588721483945846558e-02,3.076917864382266998e-02,1.803955435752868652e-02
-3.250660002231597900e-02,3.494478762149810791e-02,-1.917817746289074421e-03,-1.805829070508480072e-02,9.076801128685474396e-03
-7.867719233036041260e-02,-1.667534559965133667e-02,6.134747713804244995e-02,-1.903823018074035645e-02,-2.139103598892688751e-03
-1.396342087537050247e-02,3.986585140228271484e-02,5.608612671494483948e-02,1.554304454475641251e-02,4.262679070234298706e-02
-6.512822955846786499e-02,-1.300471089780330658e-02,5.785809829831123352e-02,6.232538726180791855e-03,-2.637981064617633820e-02
-3.134232014417648315e-02,2.353763394057750702e-02,-6.285888608545064926e-03,-1.172454282641410828e-02,3.790699690580368042e-02
1.144314464181661606e-02,4.390360787510871887e-03,1.419478747993707657e-02,1.699308119714260101e-02,7.156218588352203369e-02
-1.267988421022891998e-02,-2.405755594372749329e-02,9.173579514026641846e-03,-2.943837083876132965e-02,-3.486307337880134583e-02
-9.420405142009258270e-03,6.399422138929367065e-02,2.753674797713756561e-02,5.022942647337913513e-02,3.701973706483840942e-02
-1.844262517988681793e-02,1.534648356027901173e-03,5.302634090185165405e-02,5.970522016286849976e-02,-1.629427191801369190e-03
2.941440977156162262e-02,-2.928712591528892517e-02,4.605518653988838196e-02,5.021990835666656494e-02,5.870117619633674622e-02
-2.530022710561752319e-02,6.075932830572128296e-02,7.547302171587944031e-03,5.376885086297988892e-02,4.769758135080337524e-02
-3.025890560820698738e-03,2.858290262520313263e-02,3.957971930503845215e-02,9.329693764448165894e-02,3.478959575295448303e-02
-1.167580485343933105e-02,2.020672336220741272e-02,-2.972584776580333710e-02,-2.042807452380657196e-02,-6.710461527109146118e-02
2.202807925641536713e-02,3.096228651702404022e-02,-2.486874535679817200e-02,3.853876143693923950e-02,2.999908057972788811e-03
6.219272688031196594e-02,9.747364558279514313e-03,-4.916172102093696594e-02,-4.379783943295478821e-02,2.376894839107990265e-02
-6.715591531246900558e-03,1.084409188479185104e-02,4.908485710620880127e-02,6.623849272727966309e-02,5.465167388319969177e-02
-1.158312149345874786e-02,4.428202658891677856e-02,6.283657252788543701e-02,7.593386620283126831e-02,4.360007494688034058e-02
-5.811339244246482849e-02,-2.487416565418243408e-02,-4.087965004146099091e-03,3.151166066527366638e-02,-3.089649602770805359e-02
-5.025992169976234436e-02,-2.504839748144149780e-02,1.147430017590522766e-02,5.090718343853950500e-02,9.492939570918679237e-04
-3.838646411895751953e-02,2.927311928942799568e-03,-1.946678198873996735e-02,2.957443939521908760e-03,1.274244394153356552e-02
-3.217528015375137329e-02,3.284215182065963745e-02,3.749153763055801392e-02,3.052031062543392181e-02,-1.239184848964214325e-02
-4.050803929567337036e-02,3.379462659358978271e-02,4.353507608175277710e-02,5.358742177486419678e-02,4.259315505623817444e-02
-4.129983484745025635e-02,1.933902315795421600e-02,-5.551507323980331421e-02,-1.724079437553882599e-02,8.171648718416690826e-03
-5.256221815943717957e-02,-2.976309275254607201e-03,5.159456655383110046e-02,1.836588722653687000e-03,8.376069599762558937e-04
4.180532996542751789e-04,2.624896541237831116e-02,-1.107687689363956451e-02,-7.105714641511440277e-03,1.340996939688920975e-02
-4.298092797398567200e-02,-1.332203764468431473e-02,4.492931440472602844e-02,2.055491320788860321e-02,7.882958650588989258e-02
5.729526281356811523e-02,1.326621393673121929e-03,2.001219801604747772e-02,2.390937879681587219e-02,6.926152389496564865e-03
-3.196740755811333656e-03,-2.292534802109003067e-03,-6.841305177658796310e-03,8.092136681079864502e-02,1.680201478302478790e-02
2.261853776872158051e-02,2.882237918674945831e-02,-2.633293904364109039e-02,5.928614363074302673e-02,5.116030946373939514e-02
-4.249453917145729065e-02,6.419622898101806641e-02,3.139590844511985779e-02,3.620877116918563843e-02,4.798353184014558792e-03
-8.099327236413955688e-02,-5.433183629065752029e-03,4.393746331334114075e-02,5.463571473956108093e-02,-7.288538385182619095e-03
3.490231186151504517e-02,4.284103214740753174e-02,-3.759957384318113327e-03,5.450513586401939392e-02,3.343514353036880493e-02
-6.354915350675582886e-02,-3.772230073809623718e-02,-3.028696589171886444e-02,5.702463909983634949e-02,-2.510786987841129303e-02
-3.113653138279914856e-02,4.704277217388153076e-02,1.560720615088939667e-02,-2.915219170972704887e-03,4.740756750106811523e-02
-1.255980040878057480e-02,-6.676568649709224701e-03,3.247661516070365906e-02,6.284219212830066681e-03,4.493058472871780396e-02
-7.798837032169103622e-03,6.439413875341415405e-02,5.417816340923309326e-02,3.035701252520084381e-02,6.475974805653095245e-03
-3.528992459177970886e-02,-2.160494588315486908e-02,5.118207633495330811e-02,2.982777729630470276e-02,4.536402970552444458e-02
-3.051603585481643677e-02,2.895594015717506409e-02,2.606937848031520844e-02,4.710282757878303528e-02,4.983674734830856323e-02
-7.016014307737350464e-02,4.239350184798240662e-02,2.172610722482204437e-02,-2.706780331209301949e-03,4.924456402659416199e-02
3.803963586688041687e-02,1.319275423884391785e-02,-1.860865578055381775e-02,6.852539256215095520e-03,-3.486985340714454651e-02
2.003839239478111267e-02,-3.715454414486885071e-02,2.773973345756530762e-02,-5.348310619592666626e-02,-4.621812701225280762e-02
-1.980421319603919983e-02,4.748802259564399719e-02,3.375847265124320984e-02,2.038077078759670258e-02,-8.847210556268692017e-03
-6.857630610466003418e-02,5.442031845450401306e-02,8.465498685836791992e-02,1.712618581950664520e-02,6.381123792380094528e-03
-8.250830322504043579e-02,1.767496950924396515e-02,1.557167735882103443e-03,1.143545936793088913e-02,3.181897103786468506e-02
-1.074166316539049149e-02,6.309331394731998444e-03,1.410927716642618179e-02,3.296815231442451477e-02,-3.735296800732612610e-02
1.298408675938844681e-02,4.436363279819488525e-02,-1.885633170604705811e-02,3.494440764188766479e-02,-1.994995959103107452e-02
-3.131906036287546158e-03,1.641307584941387177e-02,5.927350372076034546e-02,5.703949555754661560e-02,2.411606721580028534e-02
-3.644517436623573303e-02,5.674210190773010254e-02,4.858595877885818481e-02,1.095591671764850616e-02,3.551829978823661804e-02
-3.308112174272537231e-02,-3.973824903368949890e-03,-1.229001581668853760e-02,4.001973196864128113e-02,7.024626713246107101e-03
-7.677181065082550049e-02,3.482683748006820679e-02,7.330013811588287354e-02,2.199270203709602356e-02,-2.607441972941160202e-03
-2.494247397407889366e-03,1.372916530817747116e-02,7.142090052366256714e-02,1.381593011319637299e-02,3.725479822605848312e-03
-7.884223945438861847e-03,1.399418455548584461e-03,3.848112374544143677e-02,2.272619865834712982e-02,2.218357101082801819e-02
1.604622788727283478e-02,4.430003464221954346e-02,-4.731984343379735947e-03,1.040844013914465904e-03,-6.666491273790597916e-03
-3.848147764801979065e-02,8.038198947906494141e-02,2.429408766329288483e-02,5.292735621333122253e-02,2.055624267086386681e-03
-7.940743863582611084e-02,-6.350434850901365280e-03,2.064855024218559265e-02,3.868984803557395935e-02,-1.024424564093351364e-02
-1.022989675402641296e-02,2.631157450377941132e-02,-4.530652612447738647e-02,2.143972739577293396e-02,1.571555971167981625e-03
2.261479152366518974e-03,2.724077366292476654e-02,-1.189011335372924805e-02,-1.426590140908956528e-02,-8.362372405827045441e-03
-1.741042593494057655e-03,-1.482681650668382645e-02,-8.960472047328948975e-02,-7.936690002679824829e-03,-1.307757105678319931e-02
-4.449941962957382202e-02,-2.040329575538635254e-02,-1.124723348766565323e-02,5.063848802819848061e-04,-3.259534761309623718e-02
-3.830079687759280205e-03,3.048098369617946446e-05,-2.983677200973033905e-02,1.653999835252761841e-02,-2.701446413993835449e-02
-8.603197522461414337e-03,-2.758218673989176750e-03,7.911269366741180420e-02,-3.395190287847071886e-04,3.529618307948112488e-02
1.201539486646652222e-02,-8.748623542487621307e-03,2.734356001019477844e-02,4.858312755823135376e-02,7.553443312644958496e-02
-4.974113311618566513e-03,7.232114672660827637e-02,6.045877188444137573e-02,5.432811006903648376e-02,5.343110114336013794e-02
-2.490589395165443420e-03,1.922503858804702759e-02,-9.020662866532802582e-03,1.759835518896579742e-02,3.449194133281707764e-02
-2.581158466637134552e-02,-8.944293367676436901e-04,7.671307027339935303e-02,6.691019237041473389e-02,2.965340577065944672e-02
-1.655171625316143036e-03,-3.034700453281402588e-02,-6.873372197151184082e-02,8.694564923644065857e-03,-7.463971525430679321e-02
-4.260744154453277588e-02,1.385768642649054527e-03,-1.230108644813299179e-02,4.280456155538558960e-02,-1.896939799189567566e-02
-6.282335519790649414e-02,7.302169501781463623e-02,-2.252793870866298676e-02,4.720116406679153442e-02,5.894196406006813049e-02
3.069906309247016907e-02,-6.301447004079818726e-02,4.151454661041498184e-03,5.855917464941740036e-03,1.093111350201070309e-03
-3.827300295233726501e-02,3.083234466612339020e-02,1.498115714639425278e-02,1.704778708517551422e-02,1.018458697944879532e-02
-2.986775338649749756e-02,-1.864049956202507019e-02,7.980419695377349854e-02,2.832847461104393005e-02,-1.581423450261354446e-03
-9.343300014734268188e-02,1.905322074890136719e-02,6.226469203829765320e-02,9.348172694444656372e-02,-2.203458221629261971e-03
2.837026678025722504e-02,3.989452496170997620e-02,5.720535293221473694e-02,3.158898279070854187e-02,2.802556939423084259e-02
-1.453328598290681839e-02,2.918906323611736298e-02,-5.431820638477802277e-03,3.440283611416816711e-02,5.595596134662628174e-02
-8.215242624282836914e-02,8.574220351874828339e-03,5.587021633982658386e-02,-7.678660767851397395e-05,5.954732000827789307e-02
-4.699829220771789551e-02,1.059786789119243622e-02,2.914895676076412201e-02,3.638781607151031494e-02,5.749624595046043396e-02
-6.154456175863742828e-03,1.830677315592765808e-02,-4.367551952600479126e-02,-1.400229241698980331e-02,1.573194749653339386e-02
-5.554277822375297546e-02,-1.595796644687652588e-02,5.695593729615211487e-02,3.301277384161949158e-02,5.809149518609046936e-02
-9.507174789905548096e-02,8.320906199514865875e-03,6.163403019309043884e-02,3.306955099105834961e-02,9.061461687088012695e-02
-2.466859668493270874e-02,-3.883965313434600830e-03,1.848504133522510529e-02,-7.473996840417385101e-03,1.513989735394716263e-02
-5.328527092933654785e-02,5.371178314089775085e-02,6.991659291088581085e-03,8.334980905055999756e-02,7.444528397172689438e-03
-2.786956902127712965e-04,-1.227776613086462021e-02,5.902457609772682190e-02,2.945854328572750092e-02,6.557457149028778076e-02
-8.208641409873962402e-02,1.091713458299636841e-02,1.628218777477741241e-02,-6.406732369214296341e-03,7.611823081970214844e-02
-6.746835424564778805e-04,1.918747834861278534e-02,4.426073655486106873e-02,3.037979081273078918e-02,1.774654723703861237e-02
-6.097642704844474792e-02,-2.295120432972908020e-02,4.577236995100975037e-02,5.422813445329666138e-02,1.143876463174819946e-02
-5.374635220505297184e-04,5.143257603049278259e-02,-4.772035405039787292e-03,2.255530655384063721e-02,3.890475258231163025e-02
-3.503885865211486816e-02,9.781728498637676239e-03,-1.491341460496187210e-02,-8.558318950235843658e-03,-1.082561910152435303e-02
-5.834940075874328613e-02,7.871768437325954437e-03,3.891506418585777283e-02,9.462387301027774811e-03,-1.771477982401847839e-02
6.180359050631523132e-02,4.919442813843488693e-03,-6.956327706575393677e-02,-1.703557930886745453e-02,1.736806705594062805e-02
-2.171035483479499817e-02,4.495454579591751099e-02,2.450216747820377350e-02,7.497144490480422974e-02,3.989936038851737976e-02
-4.972746968269348145e-02,-7.432399317622184753e-03,6.941083818674087524e-02,6.339538097381591797e-02,7.789307087659835815e-02
-2.935289591550827026e-02,2.496772073209285736e-02,6.958927214145660400e-02,9.132586419582366943e-03,1.392223127186298370e-02
-3.169739618897438049e-02,8.226567879319190979e-03,7.337126880884170532e-02,2.520403265953063965e-02,3.052348457276821136e-02
-7.162611186504364014e-02,7.552445679903030396e-02,6.265332549810409546e-02,-9.043459780514240265e-03,2.777878195047378540e-02
-3.933663293719291687e-02,2.080339752137660980e-02,6.494592409580945969e-03,3.291556378826498985e-03,6.492522545158863068e-03
8.752328343689441681e-03,1.495421514846384525e-03,3.820469602942466736e-02,5.769702047109603882e-02,4.474850371479988098e-02
-6.069950759410858154e-02,9.550638496875762939e-03,-1.847233995795249939e-02,-2.746908552944660187e-02,6.979865580797195435e-02
-5.034594237804412842e-02,4.454833641648292542e-02,2.185348235070705414e-02,7.094587665051221848e-03,-1.776505960151553154e-03
-4.331723600625991821e-02,3.870487958192825317e-02,6.072799861431121826e-02,-2.258467255160212517e-03,1.940312981605529785e-02
-5.565765779465436935e-03,2.831761538982391357e-02,5.225378647446632385e-02,9.022077172994613647e-02,3.190618753433227539e-02
-6.269653886556625366e-02,9.407762438058853149e-03,1.468768343329429626e-02,3.276608884334564209e-02,3.750672191381454468e-02
-1.396934967488050461e-02,7.092194166034460068e-03,3.350389888510107994e-03,3.053624927997589111e-02,2.025567553937435150e-02
8.603828027844429016e-03,1.460712030529975891e-02,-2.014026604592800140e-02,2.654118463397026062e-02,1.690285280346870422e-02
3.827006556093692780e-03,2.748786099255084991e-02,3.815289959311485291e-02,7.611617445945739746e-02,2.886320091784000397e-02
-3.156904596835374832e-03,1.215775962918996811e-02,7.464469969272613525e-02,3.796833800151944160e-03,5.616756156086921692e-02
-4.676079005002975464e-02,4.431099817156791687e-02,2.364721149206161499e-02,4.429848864674568176e-02,1.681950874626636505e-02
-7.228867709636688232e-02,2.415666542947292328e-02,4.623758420348167419e-02,6.762090604752302170e-03,2.301234565675258636e-02
-5.594924092292785645e-02,3.981222864240407944e-03,-1.466102898120880127e-02,6.729575991630554199e-02,-9.104383178055286407e-03
-1.796350581571459770e-03,-5.436687730252742767e-03,4.686169698834419250e-02,2.395623736083507538e-02,8.755111135542392731e-03
-4.291237145662307739e-02,9.067255072295665741e-03,7.948083803057670593e-03,7.668621093034744263e-02,2.328866347670555115e-02
-5.854571238160133362e-02,-6.694311741739511490e-03,5.741770938038825989e-02,-1.318961661309003830e-02,1.593434251844882965e-02
-7.105725258588790894e-02,1.258648838847875595e-02,9.711075574159622192e-03,1.723716408014297485e-02,6.203119829297065735e-02
-9.549326263368129730e-03,8.091852068901062012e-03,7.903341948986053467e-02,2.324549481272697449e-02,5.654112901538610458e-03
4.559223074465990067e-03,-1.245826296508312225e-02,2.925715036690235138e-02,1.121538039296865463e-02,-9.680691291578114033e-04
-3.594009578227996826e-02,3.050149604678153992e-02,2.647382207214832306e-03,1.045812666416168213e-02,5.070888251066207886e-02
-4.491059109568595886e-02,7.701769471168518066e-02,-8.940353058278560638e-03,7.616375386714935303e-02,1.217858283780515194e-03
-3.394446568563580513e-03,-1.959364302456378937e-02,-2.285201475024223328e-02,-1.397579070180654526e-02,6.554811727255582809e-03
-9.136492386460304260e-03,5.744006112217903137e-02,2.753107436001300812e-02,6.950062816031277180e-04,9.842378646135330200e-02
-2.953073009848594666e-02,7.587537635117769241e-03,7.174154371023178101e-02,2.001984231173992157e-02,4.263348132371902466e-02
-1.711337268352508545e-02,8.684898912906646729e-02,1.469945907592773438e-02,4.415397718548774719e-02,5.536733940243721008e-02
2.311567217111587524e-02,8.372514508664608002e-03,4.458203911781311035e-02,6.356991827487945557e-02,2.707753702998161316e-02
-1.104274392127990723e-02,3.365827491506934166e-03,-1.272131223231554031e-02,-7.700543850660324097e-03,1.728237234055995941e-02
-1.904430054128170013e-02,9.415055625140666962e-03,2.498229406774044037e-02,-7.008749246597290039e-02,2.689965255558490753e-02
-4.309771582484245300e-02,-1.132163102738559246e-03,-1.616676338016986847e-02,2.147885039448738098e-02,1.658252440392971039e-02
-1.050109043717384338e-02,2.801877819001674652e-02,6.616278737783432007e-02,4.876252636313438416e-02,5.122585222125053406e-02
-5.303250998258590698e-02,4.204688221216201782e-02,4.099251702427864075e-03,6.507584452629089355e-02,3.572425991296768188e-02
-4.710073117166757584e-03,-3.523728251457214355e-02,-2.615225501358509064e-02,-3.162111341953277588e-02,1.323665492236614227e-02
-4.455206170678138733e-02,2.337337657809257507e-02,4.048702493309974670e-02,7.809232175350189209e-02,9.285947680473327637e-02
-6.909196823835372925e-02,1.198920141905546188e-02,6.160951778292655945e-02,3.482284769415855408e-02,-1.434407941997051239e-02
-5.215461924672126770e-02,5.699624773114919662e-03,2.611528895795345306e-02,4.962101951241493225e-02,5.106810852885246277e-02
-2.769083715975284576e-02,7.551151514053344727e-02,2.726549096405506134e-02,2.109302580356597900e-02,5.164429917931556702e-02
