-6.383671890944242477e-03,-2.246082387864589691e-02,-1.511671580374240875e-02,-4.414521157741546631e-03,-2.532966434955596924e-02
-4.876404069364070892e-03,6.692083925008773804e-02,1.690759323537349701e-02,5.139662325382232666e-02,-2.109868917614221573e-03
-6.931517273187637329e-02,7.793668657541275024e-02,1.177165936678647995e-02,-1.402863999828696251e-03,-5.816017091274261475e-02
-2.484962902963161469e-02,2.380785159766674042e-02,2.949617803096771240e-03,-1.223694812506437302e-02,-6.069384887814521790e-02
-2.137180417776107788e-03,6.454489380121231079e-02,-4.405178874731063843e-02,5.516464635729789734e-02,3.381732152774930000e-03
4.791980981826782227e-02,1.420820225030183792e-02,1.006539259105920792e-02,3.486216068267822266e-02,1.925218850374221802e-02
-3.821796551346778870e-02,4.005102813243865967e-02,-1.543242856860160828e-02,-2.668853849172592163e-02,2.586017176508903503e-02
-1.610009185969829559e-02,-1.731527410447597504e-02,-2.196048386394977570e-03,4.185931757092475891e-02,-6.713971495628356934e-03
1.800328120589256287e-02,3.539897501468658447e-02,-2.091443911194801331e-02,1.928399689495563507e-02,-1.261200010776519775e-02
1.225413870997726917e-03,-6.021112669259309769e-03,-5.686252564191818237e-02,6.913328077644109726e-03,-4.206927027553319931e-03
2.899786829948425293e-02,5.873051472008228302e-03,3.118690568953752518e-03,-1.302026305347681046e-02,-3.953893855214118958e-02
3.978360071778297424e-02,4.559445008635520935e-02,1.352481544017791748e-02,7.006331346929073334e-03,-2.633300423622131348e-02
-8.473337441682815552e-02,-1.050807349383831024e-02,-2.611425518989562988e-02,8.353348821401596069e-02,-4.124085232615470886e-02
7.152850739657878876e-03,3.756480291485786438e-02,-1.133321225643157959e-02,4.207516834139823914e-02,-5.489076301455497742e-02
-1.245802082121372223e-02,6.215198338031768799e-02,-1.447353418916463852e-02,-7.794120814651250839e-03,-7.876425981521606445e-02
-8.574461564421653748e-03,-5.214859917759895325e-02,2.827224507927894592e-02,-3.903862833976745605e-02,6.019201502203941345e-02
3.058173321187496185e-02,-3.448263183236122131e-02,3.962028026580810547e-02,2.409594692289829254e-02,2.436533756554126740e-02
6.880605220794677734e-02,-1.407469902187585831e-02,-1.929510384798049927e-03,-1.565067283809185028e-02,5.180038884282112122e-02
-3.789852559566497803e-02,-4.132929444313049316e-02,-3.822213411331176758e-02,-4.537186026573181152e-02,-3.252048417925834656e-02
-7.964083552360534668e-02,1.587075181305408478e-02,-3.297402989119291306e-03,4.847875237464904785e-02,-8.021825551986694336e-02
1.885939761996269226e-02,4.040123894810676575e-03,2.923030033707618713e-02,1.674900017678737640e-02,-2.084638923406600952e-02
-3.331410512328147888e-02,-2.718948991969227791e-03,-8.443815261125564575e-02,2.432876080274581909e-02,-8.550989441573619843e-03
-6.613459438085556030e-02,-1.147824618965387344e-02,-1.511396467685699463e-02,1.423099916428327560e-02,-4.725776240229606628e-02
-4.717528820037841797e-02,8.501158095896244049e-03,-1.646656356751918793e-02,7.543610781431198120e-02,-1.417598314583301544e-02
-2.804404648486524820e-04,6.225273385643959045e-02,-2.934754081070423126e-02,7.166092097759246826e-02,-6.794299930334091187e-02
5.079567804932594299e-02,-6.817930191755294800e-02,-1.953983493149280548e-02,-5.298141017556190491e-02,-2.304079197347164154e-02
2.480488829314708710e-02,-1.664617843925952911e-02,-4.123666509985923767e-02,7.361561059951782227e-02,2.937010722234845161e-03
-4.557790234684944153e-02,3.011996857821941376e-03,-2.092240564525127411e-02,3.341076895594596863e-02,-5.542461946606636047e-02
-2.146851271390914917e-02,-8.343620225787162781e-03,-5.474887043237686157e-02,4.638298600912094116e-02,-6.444176286458969116e-02
-3.056802041828632355e-02,4.637403041124343872e-02,2.055469714105129242e-02,5.350993201136589050e-02,-6.237202510237693787e-02
-4.801467061042785645e-02,5.640516430139541626e-02,-1.030344702303409576e-02,1.399184577167034149e-02,-1.353652961552143097e-02
2.802659012377262115e-02,-2.661325410008430481e-02,-9.369918145239353180e-03,-5.346010997891426086e-02,-1.489065121859312057e-02
-3.089171648025512695e-02,5.414821207523345947e-02,6.833168212324380875e-03,5.029899999499320984e-02,-1.146313920617103577e-02
-5.945662036538124084e-02,1.103300414979457855e-02,-1.427236944437026978e-02,-1.986162678804248571e-04,6.748815067112445831e-04
-1.071439962834119797e-02,4.805986303836107254e-03,1.258368487469851971e-03,5.963827297091484070e-02,-3.732430189847946167e-02
-8.714079111814498901e-02,1.040571276098489761e-02,-2.714913152158260345e-02,6.823237985372543335e-02,1.126876194030046463e-02
-9.212093427777290344e-03,-4.268703237175941467e-02,2.280093170702457428e-02,-1.023724116384983063e-02,-3.831380605697631836e-02
-5.702154710888862610e-02,1.014000829309225082e-02,-2.678826637566089630e-02,1.409530267119407654e-02,-8.664953522384166718e-03
2.880642563104629517e-02,-2.671406418085098267e-02,3.421347588300704956e-02,-1.442316360771656036e-02,2.069626189768314362e-02
-4.952909424901008606e-02,2.083383314311504364e-02,-8.064655959606170654e-02,-7.682602386921644211e-03,-7.568037509918212891e-02
-9.741496178321540356e-04,4.139188304543495178e-02,-4.650289937853813171e-02,7.151301950216293335e-02,8.000631816685199738e-03
-5.166271235793828964e-03,4.206296429038047791e-02,-6.121005862951278687e-03,2.689283713698387146e-02,-5.825691670179367065e-02
-8.407095819711685181e-02,9.032674878835678101e-02,-4.414767958223819733e-03,1.300829928368330002e-02,-2.487313374876976013e-02
-6.919349730014801025e-02,3.292962908744812012e-02,-1.980398036539554596e-02,7.482913136482238770e-02,-3.384608402848243713e-02
-1.918104477226734161e-02,2.948584593832492828e-02,3.427206352353096008e-02,-1.172365620732307434e-02,-3.973359242081642151e-02
1.362927351146936417e-02,4.242468625307083130e-02,3.547610715031623840e-03,4.287132620811462402e-02,3.797277435660362244e-02
-4.353634268045425415e-02,1.216087117791175842e-02,-3.192511573433876038e-02,2.960566431283950806e-02,-9.715229272842407227e-03
-5.374285206198692322e-02,5.050847679376602173e-02,1.323043834418058395e-03,2.614973485469818115e-02,-1.809280924499034882e-02
2.061679773032665253e-02,4.615486413240432739e-02,1.053070928901433945e-02,7.970016449689865112e-03,1.927978545427322388e-02
-3.886203840374946594e-02,4.675956908613443375e-03,-2.048988640308380127e-02,2.618519030511379242e-02,-3.522951155900955200e-02
4.337070137262344360e-02,4.584902897477149963e-02,3.789083566516637802e-04,-2.386834844946861267e-02,-4.385387524962425232e-02
-4.688876122236251831e-02,3.817056119441986084e-02,-3.668291494250297546e-02,7.270289212465286255e-02,-2.438000030815601349e-02
5.144872236996889114e-03,4.479285702109336853e-02,-7.129425555467605591e-02,2.070708945393562317e-02,-7.003097236156463623e-02
-6.969895213842391968e-02,6.816270761191844940e-03,1.096969703212380409e-03,5.537665635347366333e-02,-1.309886481612920761e-02
-1.346748601645231247e-02,1.401279028505086899e-02,-1.857584714889526367e-02,2.643690630793571472e-02,-4.951709136366844177e-02
-6.509383767843246460e-02,6.034758314490318298e-02,-4.668232426047325134e-02,3.933064267039299011e-02,-2.914395183324813843e-02
-3.895574435591697693e-02,5.687094852328300476e-02,-2.160526253283023834e-02,3.429554775357246399e-02,2.260264568030834198e-02
1.696292497217655182e-02,6.080150604248046875e-02,-5.845387279987335205e-02,6.668481975793838501e-02,-1.926347240805625916e-02
-8.151532150804996490e-03,-1.298438198864459991e-02,7.031927257776260376e-02,-7.215377688407897949e-02,9.192594140768051147e-02
1.644418574869632721e-03,5.377132818102836609e-02,-5.669886991381645203e-02,3.233749046921730042e-02,-1.848783157765865326e-02
-6.894361227750778198e-02,6.086966022849082947e-02,1.251177862286567688e-03,-1.335385628044605255e-02,-2.839440666139125824e-02
1.101000700145959854e-02,4.681445658206939697e-02,2.645505592226982117e-02,-8.467740844935178757e-04,2.797149308025836945e-02
-4.821883514523506165e-02,1.333834603428840637e-02,1.212374027818441391e-02,7.461522519588470459e-02,-1.997058978304266930e-03
-2.577586472034454346e-02,-4.116558656096458435e-02,7.715185172855854034e-03,-2.976725064218044281e-02,-1.306731719523668289e-02
7.834899425506591797e-02,-3.354174271225929260e-02,7.639125734567642212e-02,-3.406777977943420410e-02,1.967664808034896851e-02
1.562478672713041306e-02,-4.467187449336051941e-02,4.875999316573143005e-02,-6.048413366079330444e-02,7.433941215276718140e-02
8.725219964981079102e-02,-2.507202327251434326e-02,8.087278902530670166e-02,-2.435053698718547821e-03,8.830241858959197998e-02
3.077143616974353790e-02,1.740695675835013390e-03,1.132888905704021454e-02,5.187562480568885803e-02,5.979145877063274384e-03
3.160086274147033691e-02,-2.047641202807426453e-02,7.022886723279953003e-02,-8.789063245058059692e-02,5.657348781824111938e-02
6.475083529949188232e-03,1.288721617311239243e-02,-3.613493219017982483e-02,1.323739904910326004e-02,-8.127186447381973267e-03
-1.650528796017169952e-02,-1.398616749793291092e-02,7.050784304738044739e-03,7.824039459228515625e-02,4.351449897512793541e-04
-4.390552639961242676e-02,-2.532807551324367523e-02,-1.447814702987670898e-02,1.301336940377950668e-02,-1.432257611304521561e-02
2.977989427745342255e-02,-5.706793162971735001e-03,1.609254442155361176e-02,-1.470970548689365387e-02,2.460471540689468384e-02
-1.143652666360139847e-02,6.782310456037521362e-02,-1.769338734447956085e-03,2.359180711209774017e-02,-2.999628661200404167e-03
1.218044664710760117e-02,4.568083956837654114e-02,1.627506129443645477e-02,-4.832442209590226412e-05,1.086480729281902313e-02
1.183301769196987152e-02,2.742409147322177887e-02,2.572462148964405060e-02,-2.608615718781948090e-02,-5.755938217043876648e-02
-2.189620584249496460e-02,-5.478747189044952393e-02,-3.736247494816780090e-02,-2.503253892064094543e-02,3.273800387978553772e-02
6.439165771007537842e-02,-2.248283848166465759e-02,-1.193457096815109253e-02,-2.725866809487342834e-02,6.704679131507873535e-02
-9.036784991621971130e-03,-5.772280273959040642e-04,3.836632892489433289e-02,-1.089325454086065292e-02,-3.065692726522684097e-04
3.514608368277549744e-02,-3.918442130088806152e-02,-8.658465929329395294e-03,-8.146706968545913696e-03,-1.424012240022420883e-03
-2.599033154547214508e-02,3.129237145185470581e-02,8.717030286788940430e-03,6.078790128231048584e-02,-9.551402181386947632e-03
-2.094260044395923615e-02,7.181891053915023804e-02,-5.680784955620765686e-02,2.892858535051345825e-02,8.378451690077781677e-03
-3.633124008774757385e-02,4.127278923988342285e-02,-8.725712075829505920e-03,7.069240789860486984e-03,-2.111198939383029938e-02
9.093435364775359631e-04,-2.352992258965969086e-02,4.582373797893524170e-02,1.035879179835319519e-02,-7.902908138930797577e-03
6.085442379117012024e-02,-4.617682471871376038e-02,1.852874085307121277e-02,-6.592918932437896729e-02,2.950546797364950180e-03
-1.118942908942699432e-02,3.835086710751056671e-03,4.197738692164421082e-02,2.286187745630741119e-02,5.301618576049804688e-02
-4.762851819396018982e-02,1.494540181010961533e-02,-3.393532708287239075e-02,3.717565536499023438e-02,-5.932602565735578537e-03
2.071510441601276398e-02,-2.698427252471446991e-02,-3.533774986863136292e-03,-5.511900875717401505e-03,8.043202571570873260e-03
1.465792115777730942e-02,-1.661323010921478271e-02,6.411178037524223328e-03,1.842670515179634094e-02,1.560830324888229370e-02
-2.488355711102485657e-02,1.428015436977148056e-02,5.895769689232110977e-03,-1.907010795548558235e-03,-3.539083898067474365e-02
-5.931442975997924805e-02,-2.786525525152683258e-02,-2.950943447649478912e-02,5.939595028758049011e-02,2.799314819276332855e-02
-4.439733165781944990e-04,2.762887626886367798e-02,-4.454009234905242920e-02,-3.239287808537483215e-02,-4.249081388115882874e-02
-6.047592684626579285e-02,4.775239154696464539e-02,-6.180002540349960327e-02,-7.504487410187721252e-03,-6.590031832456588745e-02
-1.337484084069728851e-02,2.596055902540683746e-02,-3.455741703510284424e-02,4.605209827423095703e-02,-6.126657128334045410e-02
-1.389439916238188744e-03,6.614991277456283569e-02,-5.423456802964210510e-02,-1.381372008472681046e-02,-2.879084274172782898e-02
-3.706196323037147522e-02,1.464362256228923798e-02,-4.368585720658302307e-02,5.171231925487518311e-02,-3.401589021086692810e-02
3.295264393091201782e-02,-2.781785652041435242e-02,4.774544760584831238e-02,-8.215360343456268311e-02,1.945663243532180786e-02
2.701243758201599121e-02,-1.545848324894905090e-02,-1.474841125309467316e-02,2.229144982993602753e-02,-2.216747403144836426e-02
-2.655044198036193848e-02,-9.657708927989006042e-03,-1.747594098560512066e-03,-2.341987565159797668e-02,4.304549098014831543e-02
2.430699020624160767e-02,-3.239735960960388184e-02,-6.514082197099924088e-03,3.086559940129518509e-03,-5.318886041641235352e-02
-1.734259421937167645e-03,4.781163856387138367e-02,-3.605267778038978577e-02,3.174842800945043564e-03,-3.361667692661285400e-02
-3.529254719614982605e-02,6.708307564258575439e-02,1.821377128362655640e-02,1.706403121352195740e-02,1.633952744305133820e-02
-7.787267677485942841e-03,8.673770725727081299e-02,-2.852002531290054321e-02,2.576998202130198479e-03,-6.638963706791400909e-03
2.888315171003341675e-02,-1.219219341874122620e-02,-2.810738421976566315e-02,6.589087098836898804e-02,-2.186742145568132401e-03
-5.326276272535324097e-02,1.711214147508144379e-02,-8.472456596791744232e-03,7.903660088777542114e-02,-3.695700690150260925e-02
9.863591752946376801e-03,2.558950334787368774e-02,-5.809857323765754700e-02,5.689251050353050232e-02,-6.150002591311931610e-03
-1.533811911940574646e-02,1.035396195948123932e-02,-1.828525587916374207e-02,1.214075461030006409e-02,4.646906256675720215e-02
-7.190609723329544067e-02,-2.354573458433151245e-03,-4.050814732909202576e-02,3.138189017772674561e-02,-1.413537841290235519e-02
-2.611478231847286224e-02,5.379716679453849792e-02,1.819151639938354492e-02,4.480525106191635132e-02,-9.551506489515304565e-03
-6.826490908861160278e-02,5.849343910813331604e-02,-3.459327295422554016e-02,2.162887342274188995e-02,-4.068467766046524048e-02
-3.728550672531127930e-02,2.778847329318523407e-02,-2.832117723301053047e-03,-5.165229365229606628e-02,-1.497748307883739471e-03
-6.481909006834030151e-02,5.164609849452972412e-02,-6.272795051336288452e-02,-1.521133258938789368e-02,-6.550113111734390259e-02
1.200656965374946594e-02,2.864424884319305420e-02,1.069688145071268082e-02,2.073131874203681946e-02,-5.395787209272384644e-02
1.911290921270847321e-03,7.492651790380477905e-02,-1.171216461807489395e-02,3.636323381215333939e-03,-4.462109412997961044e-03
-5.460482463240623474e-02,-2.891109324991703033e-02,-1.557212509214878082e-02,4.390617087483406067e-02,-4.957942292094230652e-02
-8.759650401771068573e-03,1.963218487799167633e-02,-2.759865298867225647e-02,-4.350901395082473755e-02,6.977925449609756470e-02
1.306857354938983917e-02,3.055735724046826363e-03,-3.836783766746520996e-02,-1.802127435803413391e-02,-2.429787628352642059e-02
-2.233374677598476410e-02,4.926772043108940125e-02,-6.576076894998550415e-02,4.964489117264747620e-02,1.785003766417503357e-02
-8.374007418751716614e-03,1.020503230392932892e-02,3.763613756746053696e-03,3.275507828220725060e-03,-6.647636648267507553e-03
4.451845772564411163e-03,5.007788538932800293e-02,-4.100922495126724243e-02,1.419753953814506531e-02,-8.595802634954452515e-02
-1.434093993157148361e-02,-5.845057964324951172e-02,5.176056874915957451e-04,-1.812211237847805023e-02,-9.939756244421005249e-03
-5.757868289947509766e-03,6.162990257143974304e-02,-2.156084403395652771e-02,5.312003195285797119e-02,-1.282639615237712860e-02
-5.823959037661552429e-02,8.235728368163108826e-03,-8.799755573272705078e-02,6.102757528424263000e-02,-5.651890765875577927e-03
-4.865710623562335968e-03,-4.142778052482753992e-04,-8.329720795154571533e-02,6.355030089616775513e-02,-2.057676203548908234e-02
3.603510186076164246e-02,-7.963982969522476196e-02,-9.620693512260913849e-03,7.600460201501846313e-03,2.934570610523223877e-02
6.121637672185897827e-02,-6.912431865930557251e-02,3.907011076807975769e-02,-1.582314446568489075e-02,2.287317812442779541e-02
-7.870884239673614502e-02,2.107933722436428070e-02,-7.729591336101293564e-03,3.371981531381607056e-02,-1.211962942034006119e-02
-4.298326745629310608e-02,-8.358189836144447327e-03,-5.336367338895797729e-02,5.014179646968841553e-02,1.794046140275895596e-03
2.355651743710041046e-02,-8.817549794912338257e-02,4.786473140120506287e-02,-1.217912044376134872e-02,4.044069349765777588e-02
8.149846456944942474e-03,7.587920874357223511e-02,-4.861067980527877808e-02,2.143562957644462585e-02,-4.645761474967002869e-02
-1.794358156621456146e-02,4.181857779622077942e-02,-3.065042756497859955e-02,6.097937934100627899e-03,-6.650736927986145020e-02
-1.599553972482681274e-02,2.518825605511665344e-02,-3.207140415906906128e-02,7.297477684915065765e-03,-4.019528254866600037e-02
3.992370143532752991e-02,9.030066430568695068e-03,-1.459040399640798569e-02,-1.028671581298112869e-02,2.556582540273666382e-02
1.320896297693252563e-02,2.009177580475807190e-02,-3.370080888271331787e-02,1.305700745433568954e-02,-4.871523380279541016e-02
-7.338732946664094925e-03,-3.943745791912078857e-02,-1.502525713294744492e-02,1.801689527928829193e-02,-1.036574319005012512e-02
1.560650393366813660e-02,4.056844487786293030e-02,-4.001446813344955444e-02,1.862609386444091797e-02,1.474369689822196960e-02
-2.225472591817378998e-02,5.695662647485733032e-02,-2.567204274237155914e-02,3.114918433129787445e-02,-4.802798479795455933e-02
-4.214377328753471375e-02,-8.014007471501827240e-03,-7.528922986239194870e-03,2.857634052634239197e-02,-6.379891932010650635e-02
-7.584736216813325882e-03,1.844155602157115936e-03,-6.042980402708053589e-02,3.627426177263259888e-02,-1.517483033239841461e-02
4.747926071286201477e-02,-3.652754053473472595e-02,-2.899817377328872681e-02,-1.843789406120777130e-02,-3.066447749733924866e-02
3.141804412007331848e-02,3.703468665480613708e-02,-2.604451775550842285e-02,1.209178660064935684e-02,-9.222886525094509125e-03
2.603705413639545441e-02,5.351336300373077393e-02,-1.436705235391855240e-02,1.711435057222843170e-02,-8.512523956596851349e-03
-2.925746887922286987e-02,1.783140562474727631e-02,-7.397135347127914429e-02,3.137718141078948975e-02,-7.776898145675659180e-02
-2.850936912000179291e-02,-1.079068426042795181e-02,-6.128029152750968933e-02,1.788609847426414490e-02,-3.553170710802078247e-03
6.850843131542205811e-02,-8.060677349567413330e-02,5.983613058924674988e-02,-4.394678771495819092e-02,3.112986125051975250e-02
2.335691452026367188e-02,3.423760086297988892e-02,-3.260642290115356445e-02,3.156457096338272095e-02,-3.153884783387184143e-02
-1.972394622862339020e-02,6.811367720365524292e-02,-1.504257414489984512e-02,4.457443207502365112e-02,-4.114643111824989319e-02
-1.270666718482971191e-02,4.733969643712043762e-02,-5.548582598567008972e-02,4.280984401702880859e-02,2.234185114502906799e-02
-2.965648658573627472e-02,-4.963482543826103210e-02,2.608350850641727448e-02,3.520583268254995346e-03,-1.404825947247445583e-03
1.028401590883731842e-02,5.380965024232864380e-02,-2.784163691103458405e-02,4.537296667695045471e-02,-9.587761946022510529e-03
-1.747444644570350647e-02,-2.362558431923389435e-02,5.842954665422439575e-02,6.220415234565734863e-03,2.775036357343196869e-02
-4.025375004857778549e-03,3.129163756966590881e-02,1.576034352183341980e-02,6.223304197192192078e-02,-4.552064090967178345e-02
-3.982280939817428589e-02,1.175988279283046722e-02,-2.450907416641712189e-02,5.255338177084922791e-02,-2.637748792767524719e-02
-6.783583760261535645e-02,3.036502376198768616e-02,-6.238083541393280029e-02,4.520087689161300659e-02,1.490291673690080643e-02
1.064772717654705048e-02,-4.094483330845832825e-02,1.351920422166585922e-02,3.614613413810729980e-02,-2.980502555146813393e-03
-2.809882971632760018e-05,3.685637190937995911e-02,-5.233557522296905518e-02,2.784623578190803528e-02,3.368280595168471336e-03
-8.465447276830673218e-02,2.797252498567104340e-03,-4.553791880607604980e-02,7.655949145555496216e-02,-8.656430058181285858e-03
-3.341602906584739685e-02,7.148794084787368774e-02,-4.082081839442253113e-02,5.652466043829917908e-02,-4.726779880002140999e-04
4.651498422026634216e-02,-6.412831693887710571e-02,5.262131989002227783e-02,2.852240204811096191e-02,4.669735953211784363e-02
-2.382012270390987396e-02,-2.531005442142486572e-02,-4.857692867517471313e-02,4.255521111190319061e-03,-4.931724816560745239e-02
-2.429863624274730682e-02,-5.749147757887840271e-02,9.991823695600032806e-03,2.947575226426124573e-02,5.271711200475692749e-02
-2.454507537186145782e-02,9.129607677459716797e-02,3.204751526936888695e-03,-7.340401643887162209e-04,-5.897935852408409119e-02
-6.260307878255844116e-02,9.155911207199096680e-02,-4.705359041690826416e-02,7.577850669622421265e-02,-5.689683929085731506e-02
-3.704988583922386169e-02,1.610691659152507782e-02,-3.893936797976493835e-02,2.046657260507345200e-03,-8.465506136417388916e-03
-7.368786726146936417e-03,6.498935818672180176e-02,-1.112753339111804962e-02,5.174637213349342346e-02,-5.816431343555450439e-02
-7.958658039569854736e-02,1.563706062734127045e-02,-8.137075603008270264e-02,5.271270498633384705e-02,-4.574537649750709534e-02
-6.089843064546585083e-02,4.848240409046411514e-03,-6.337748467922210693e-02,4.527285229414701462e-03,2.807076089084148407e-03
4.277888510841876268e-04,6.815266609191894531e-02,-5.139438435435295105e-02,1.809933409094810486e-02,-1.709684543311595917e-02
1.384365651756525040e-02,-2.470040693879127502e-03,6.149735301733016968e-02,-3.183522075414657593e-02,6.330904550850391388e-03
-3.217448666691780090e-02,7.458190619945526123e-02,1.376238465309143066e-02,-4.316230770200490952e-03,-2.871059253811836243e-02
1.122760493308305740e-02,7.098165899515151978e-02,-2.671966142952442169e-02,1.304385159164667130e-02,9.516026824712753296e-03
-1.043903268873691559e-02,1.008372567594051361e-02,-8.584331721067428589e-02,4.018257185816764832e-02,-5.225287750363349915e-02
-6.420221924781799316e-02,6.517097353935241699e-02,-1.767572201788425446e-02,8.593199402093887329e-02,-2.943271771073341370e-02
1.207911036908626556e-02,5.084929987788200378e-02,-4.752938449382781982e-02,6.304391473531723022e-02,-3.364344686269760132e-02
-7.165358215570449829e-02,4.874479025602340698e-02,-6.144354492425918579e-02,4.999082884751260281e-04,-4.139220342040061951e-02
4.089266527444124222e-03,2.894410304725170135e-02,1.599511504173278809e-02,2.080119214951992035e-02,2.588975988328456879e-02
3.863993287086486816e-02,-2.130633406341075897e-02,-1.112335082143545151e-02,3.088862821459770203e-02,-1.295377314090728760e-02
-7.365195080637931824e-03,4.886794835329055786e-02,-4.267821088433265686e-02,-3.624192252755165100e-02,-6.498074159026145935e-03
-6.477339193224906921e-04,1.125108357518911362e-02,-2.716735377907752991e-02,7.412612438201904297e-02,-6.945945322513580322e-02
-4.438913241028785706e-02,4.702139273285865784e-02,-3.724024072289466858e-02,8.256457746028900146e-03,-2.077020145952701569e-02
-6.864972412586212158e-02,3.087086044251918793e-02,-6.322694569826126099e-02,1.858942583203315735e-02,-6.174805574119091034e-03
-6.759624183177947998e-02,6.136547774076461792e-02,-6.691490113735198975e-02,-1.836871233535930514e-04,-5.899465084075927734e-02
-2.751816995441913605e-02,5.435518547892570496e-02,-6.835030019283294678e-02,-7.543143816292285919e-03,-2.554916776716709137e-03
6.394895911216735840e-02,-7.068351376801729202e-03,2.243329212069511414e-02,-2.505497261881828308e-02,6.279405951499938965e-02
-1.672521233558654785e-02,-3.169960528612136841e-02,4.215374588966369629e-02,-1.017279643565416336e-02,1.926686055958271027e-02
-3.774315863847732544e-02,1.481779478490352631e-02,-4.992039129137992859e-02,4.675849899649620056e-02,-2.203940600156784058e-02
-4.175766929984092712e-02,1.176221575587987900e-02,-4.624988138675689697e-02,5.298788473010063171e-02,-5.657833442091941833e-02
-3.849137946963310242e-02,-4.217585548758506775e-03,-1.326907146722078323e-02,5.314293876290321350e-02,-3.146038157865405083e-03
-2.228876017034053802e-02,1.505169551819562912e-02,-9.428215026855468750e-02,3.766400367021560669e-02,-8.242982439696788788e-03
1.646495796740055084e-02,1.313914451748132706e-02,-5.313449352979660034e-02,-5.205702967941761017e-03,-4.777728021144866943e-02
-2.799665741622447968e-02,5.952722579240798950e-02,1.414336264133453369e-02,7.328315824270248413e-02,1.318076997995376587e-02
-1.149716088548302650e-03,3.438689932227134705e-02,-2.651823498308658600e-02,3.430710360407829285e-02,-4.733920842409133911e-02
-4.517441615462303162e-02,9.369217790663242340e-03,-4.592177644371986389e-02,5.929461121559143066e-02,-3.375320881605148315e-02
-7.406013458967208862e-02,2.936804667115211487e-02,-8.920020610094070435e-02,-7.989216595888137817e-03,-1.290943939238786697e-02
-3.589648008346557617e-02,6.152274087071418762e-02,-9.615345858037471771e-03,2.897665090858936310e-02,-6.116703897714614868e-02
-4.842568188905715942e-02,5.811302736401557922e-02,5.884882528334856033e-03,3.567354381084442139e-02,-4.412952437996864319e-02
-5.582612007856369019e-02,7.210534065961837769e-02,5.746735725551843643e-03,3.400570154190063477e-02,-4.292143881320953369e-02
-2.818710729479789734e-02,4.233529046177864075e-02,-2.082863636314868927e-02,2.419919520616531372e-02,1.056593097746372223e-02
2.869711630046367645e-02,1.070101745426654816e-02,-3.595277294516563416e-02,6.343290209770202637e-03,-2.350496873259544373e-02
-7.930900156497955322e-02,5.555546376854181290e-03,-6.091407686471939087e-02,8.413801901042461395e-03,3.370061283931136131e-03
3.251758962869644165e-02,2.443336322903633118e-02,-9.646575897932052612e-03,2.378939650952816010e-02,-2.366914413869380951e-02
-1.562033593654632568e-02,3.174536675214767456e-02,-4.434638097882270813e-02,1.809511333703994751e-02,-4.639521241188049316e-02
2.504441700875759125e-02,-1.390194892883300781e-02,-2.928138524293899536e-02,4.231996461749076843e-02,-1.396034378558397293e-03
1.415175036527216434e-03,-1.140770968049764633e-03,-1.570175588130950928e-02,1.148466253653168678e-03,-7.184098660945892334e-02
-6.918833404779434204e-02,5.809363350272178650e-02,-1.118786167353391647e-02,7.522275298833847046e-02,-1.582176075316965580e-03
-5.931967124342918396e-02,3.866503946483135223e-03,-5.057168379426002502e-02,5.615034140646457672e-03,-2.889274060726165771e-02
-3.644913807511329651e-02,7.723542302846908569e-02,-3.854799643158912659e-02,2.642000280320644379e-02,-1.590122282505035400e-02
-3.351879073306918144e-03,2.719538751989603043e-03,-8.840012364089488983e-03,1.976814493536949158e-02,-8.923506736755371094e-02
-3.685316443443298340e-02,-3.241363912820816040e-03,-2.628257870674133301e-02,6.043192371726036072e-02,-7.121945172548294067e-02
-4.844898730516433716e-02,7.281234860420227051e-02,-8.755161613225936890e-02,-1.628300960874184966e-04,-2.515801228582859039e-02
-6.003551185131072998e-02,5.051598697900772095e-02,-4.916363954544067383e-02,4.995037242770195007e-02,-6.487168371677398682e-02
-4.531157016754150391e-02,8.573776483535766602e-02,7.498857565224170685e-03,1.606987044215202332e-02,-7.635789364576339722e-02
-5.747737735509872437e-02,3.722956776618957520e-02,3.974461462348699570e-03,5.964906513690948486e-02,-9.470110759139060974e-03
2.495637536048889160e-02,-4.795738309621810913e-02,-3.465211763978004456e-02,3.268996998667716980e-02,5.976956337690353394e-03
-6.394390761852264404e-02,8.385316468775272369e-03,-2.347769401967525482e-02,5.830657109618186951e-02,-5.531295761466026306e-02
1.355441845953464508e-02,-1.659966632723808289e-02,-5.166606232523918152e-02,4.627164453268051147e-02,-1.460641995072364807e-02
-2.567619085311889648e-02,2.696659974753856659e-02,-3.090271912515163422e-02,-3.201765194535255432e-02,4.779000207781791687e-02
-5.558538250625133514e-03,6.960210204124450684e-02,-8.138136938214302063e-03,7.313430309295654297e-02,-7.646826654672622681e-02
-2.210522256791591644e-02,1.050304062664508820e-02,-6.712759286165237427e-02,1.431285124272108078e-02,-6.100709363818168640e-02
3.933752886950969696e-03,1.634569652378559113e-02,-2.681698650121688843e-02,5.184266343712806702e-02,-3.293877467513084412e-02
-7.929538376629352570e-03,1.007167063653469086e-02,-8.084768429398536682e-03,4.248804599046707153e-02,-8.964905887842178345e-02
-1.004627626389265060e-02,5.785260349512100220e-02,-6.461831182241439819e-02,-4.562230897136032581e-04,-6.540586054325103760e-02
-3.198306262493133545e-02,-3.405908122658729553e-02,-3.145166486501693726e-02,3.652016073465347290e-02,4.768690560013055801e-03
