2.720203436911106110e-02,-1.413902454078197479e-02,3.478182479739189148e-02,-2.297720126807689667e-02,-8.158783428370952606e-03
1.295571587979793549e-02,-8.711224421858787537e-03,-1.998277613893151283e-03,2.271284721791744232e-02,-1.415867172181606293e-02
-2.623046189546585083e-02,9.655195288360118866e-03,4.759680107235908508e-02,4.841886088252067566e-02,2.610687538981437683e-02
1.445114240050315857e-02,-2.868709852918982506e-03,6.508288905024528503e-03,-3.021656163036823273e-02,-5.229178350418806076e-03
-2.181036397814750671e-03,5.584015976637601852e-03,-1.737119816243648529e-02,-1.997014880180358887e-02,5.243634060025215149e-02
1.020626723766326904e-02,4.415336623787879944e-02,-5.423012375831604004e-02,1.953204721212387085e-02,3.632079437375068665e-02
7.588640437461435795e-04,-3.474263101816177368e-02,3.148448839783668518e-02,-4.254923760890960693e-02,-9.765467606484889984e-03
-1.471288036555051804e-02,-2.258234843611717224e-02,-1.156676653772592545e-02,-2.890115417540073395e-02,-1.575996540486812592e-02
-1.210788916796445847e-02,-4.297884926199913025e-02,-4.926690831780433655e-03,1.168495416641235352e-02,-4.774743691086769104e-03
-2.168777212500572205e-02,2.028036303818225861e-02,-2.525969967246055603e-02,1.667242869734764099e-02,-3.364649787545204163e-02
-1.253703329712152481e-02,5.073393695056438446e-03,-7.460270076990127563e-03,5.897210538387298584e-02,-4.793053027242422104e-03
5.811500176787376404e-02,3.069208833039738238e-05,-3.082377463579177856e-02,7.516128942370414734e-03,3.718171641230583191e-02
-8.275976404547691345e-03,-1.905413344502449036e-02,-6.305648386478424072e-02,-6.956327706575393677e-02,-2.136513963341712952e-02
4.561920464038848877e-02,3.536423668265342712e-02,-6.973291747272014618e-04,-1.518081873655319214e-03,-5.607177969068288803e-03
1.379398070275783539e-02,-4.040284827351570129e-02,-1.440137531608343124e-02,-2.037892676889896393e-02,4.088158020749688148e-04
4.205203428864479065e-02,-5.896063055843114853e-03,-5.327362194657325745e-02,-4.311602935194969177e-02,-2.551793586462736130e-03
-3.979417681694030762e-02,-5.551185924559831619e-03,-5.208685249090194702e-02,-1.603210344910621643e-02,2.533614821732044220e-02
-5.015540402382612228e-03,5.882460251450538635e-02,2.590070664882659912e-02,-5.354084819555282593e-02,-1.576219685375690460e-02
-5.106126144528388977e-02,-6.045947968959808350e-02,2.696646563708782196e-02,1.823884248733520508e-02,-8.563079871237277985e-03
2.217375300824642181e-02,-1.417616661638021469e-02,-3.802368417382240295e-02,-2.849066630005836487e-03,3.632339462637901306e-02
9.423145093023777008e-03,2.885097824037075043e-02,5.918431654572486877e-02,1.355502381920814514e-02,-3.631029650568962097e-02
1.174307242035865784e-02,1.620022580027580261e-02,-7.338720560073852539e-02,-6.754227448254823685e-03,3.489640355110168457e-02
-4.682334885001182556e-02,1.943431422114372253e-02,5.589411780238151550e-02,6.763342022895812988e-02,-7.449904829263687134e-02
-5.721655860543251038e-02,-4.708636924624443054e-02,4.607604071497917175e-02,-1.849879696965217590e-02,-2.376907505095005035e-02
-8.609677851200103760e-02,-4.060459136962890625e-02,5.335946753621101379e-02,-9.934979490935802460e-03,-7.757093757390975952e-02
-1.415953319519758224e-02,-4.971493408083915710e-02,-1.197867654263973236e-02,-3.289078921079635620e-02,1.080148667097091675e-02
2.619251981377601624e-02,-7.054969668388366699e-03,-1.113665662705898285e-02,1.792751438915729523e-02,-3.907190635800361633e-02
-3.746161982417106628e-02,-5.096788331866264343e-02,1.592933945357799530e-02,3.489612042903900146e-02,-1.431794743984937668e-02
5.882797017693519592e-02,-1.642026589252054691e-03,-1.239813747815787792e-03,2.043182030320167542e-02,2.368501760065555573e-02
-1.818540971726179123e-03,1.983581669628620148e-02,5.578586831688880920e-02,5.055437982082366943e-02,-5.960850045084953308e-02
-3.830696642398834229e-02,-4.759335890412330627e-02,2.804466709494590759e-02,-1.634338125586509705e-02,3.716918872669339180e-03
2.099563740193843842e-02,1.964610628783702850e-02,4.401038959622383118e-02,-3.769519552588462830e-02,2.645377628505229950e-02
2.735950425267219543e-02,1.326314825564622879e-02,-2.813151106238365173e-02,1.925975829362869263e-02,2.096003107726573944e-02
-3.264513611793518066e-02,-2.600043639540672302e-02,-7.959675858728587627e-04,2.744624018669128418e-02,1.908689178526401520e-02
-4.236182197928428650e-02,1.053132023662328720e-02,-1.499055977910757065e-02,5.623728409409523010e-02,-3.808021172881126404e-02
2.516286633908748627e-02,3.642424196004867554e-02,4.903700575232505798e-02,-4.770608991384506226e-02,2.340025268495082855e-03
2.757856808602809906e-02,-2.856605569832026958e-04,-6.770051550120115280e-03,-4.240679368376731873e-02,1.075802743434906006e-02
-9.835059754550457001e-03,8.029948920011520386e-03,-5.371550843119621277e-02,-5.087731406092643738e-02,-8.605141192674636841e-03
1.527514588087797165e-02,7.924280944280326366e-04,2.269236836582422256e-03,-5.797736812382936478e-04,4.578254651278257370e-03
7.418947666883468628e-02,2.966436091810464859e-03,-7.870451547205448151e-03,-3.452672436833381653e-02,1.042322255671024323e-02
-2.291270531713962555e-02,-1.994513347744941711e-02,3.123226948082447052e-02,-1.059923507273197174e-02,-7.696761190891265869e-02
-3.140301257371902466e-02,-3.062549792230129242e-02,5.420685559511184692e-02,-3.073203191161155701e-02,-5.950798466801643372e-02
-5.042850226163864136e-02,6.620645988732576370e-03,3.064034692943096161e-02,3.719193860888481140e-03,-4.739037901163101196e-02
-2.376863360404968262e-02,-2.057126350700855255e-02,-6.499062478542327881e-02,-2.232353948056697845e-02,-1.001736032776534557e-03
-2.295268885791301727e-02,1.449873670935630798e-03,2.742856927216053009e-02,-2.865752950310707092e-02,-2.819536998867988586e-02
-4.303672537207603455e-02,-2.492774836719036102e-02,2.657772786915302277e-02,-1.845578104257583618e-02,3.804968670010566711e-02
-2.270154841244220734e-02,-8.216010034084320068e-02,2.514368481934070587e-02,2.931169606745243073e-02,-2.139606513082981110e-02
3.018637560307979584e-02,-2.169340848922729492e-03,-9.627624414861202240e-03,-4.388415813446044922e-02,-8.066616952419281006e-03
-3.470309823751449585e-02,3.242478519678115845e-02,4.114004597067832947e-02,-7.505680900067090988e-03,3.491213545203208923e-02
-5.918007716536521912e-02,2.657497860491275787e-02,-1.793309673666954041e-02,3.193353116512298584e-02,-4.174308478832244873e-02
-2.220909111201763153e-03,-4.483831673860549927e-02,-1.099324971437454224e-02,1.406369730830192566e-02,-4.019347205758094788e-02
-1.419868972152471542e-02,1.941027119755744934e-02,-1.600585319101810455e-02,-6.092889234423637390e-02,-7.937409100122749805e-05
3.881828114390373230e-02,-4.188899695873260498e-02,3.547608479857444763e-02,2.447868883609771729e-02,3.366044536232948303e-02
1.443201396614313126e-02,2.723723463714122772e-02,-4.201527684926986694e-02,2.936702407896518707e-02,4.560018330812454224e-02
-1.037959009408950806e-02,1.094137434847652912e-03,2.370776422321796417e-02,-5.020630080252885818e-03,4.630814492702484131e-02
2.999307960271835327e-02,-8.842989802360534668e-03,1.686486415565013885e-02,-7.108524441719055176e-02,-1.350338105112314224e-02
9.957291185855865479e-03,1.348724775016307831e-02,7.564683258533477783e-02,3.961979597806930542e-02,-8.299445360898971558e-02
-5.228954926133155823e-02,-1.487523969262838364e-02,-1.481821946799755096e-02,2.270521828904747963e-03,2.602290548384189606e-02
1.255261246114969254e-02,-5.113037303090095520e-02,3.015188314020633698e-02,2.002076059579849243e-02,3.508963435888290405e-02
8.880435675382614136e-02,2.025084570050239563e-02,-8.172387257218360901e-03,-8.478608727455139160e-02,1.328843086957931519e-02
-1.350151095539331436e-02,6.186145357787609100e-03,1.252628117799758911e-02,4.230953752994537354e-03,3.247253224253654480e-02
4.120070114731788635e-02,6.472967565059661865e-02,-1.093288213014602661e-01,-3.548207134008407593e-02,1.172774061560630798e-01
-9.274355135858058929e-03,-7.042368501424789429e-02,4.116122052073478699e-02,2.427546679973602295e-02,-3.948227688670158386e-02
-6.412149406969547272e-03,1.983606256544589996e-02,-2.334613353013992310e-02,3.148921579122543335e-02,1.993736624717712402e-02
7.520438730716705322e-02,2.155711641535162926e-03,-6.500925123691558838e-02,-1.645326241850852966e-02,2.933011576533317566e-02
-1.591970585286617279e-02,1.825813320465385914e-03,-3.741399943828582764e-02,3.327845782041549683e-02,-2.199482358992099762e-02
-4.692329838871955872e-02,-4.914956167340278625e-03,5.199916288256645203e-02,2.769659645855426788e-02,1.002908125519752502e-02
-3.449361398816108704e-02,1.880422048270702362e-02,3.788086399435997009e-02,-5.063392221927642822e-03,-1.256286725401878357e-02
-6.918916851282119751e-02,-6.242663413286209106e-02,-2.448054030537605286e-02,1.171580050140619278e-03,-1.579018495976924896e-02
5.370637774467468262e-02,2.344050444662570953e-02,1.960884779691696167e-02,-1.556480117142200470e-02,3.237867355346679688e-02
-3.099137730896472931e-02,-4.791786521673202515e-02,8.294656872749328613e-02,2.399088256061077118e-02,-2.741000801324844360e-02
-6.925991736352443695e-03,3.249189630150794983e-02,-3.303581103682518005e-02,2.385319396853446960e-02,3.689547628164291382e-02
-4.053511098027229309e-02,-5.162812769412994385e-02,3.755165089387446642e-04,7.536127697676420212e-03,-7.409776002168655396e-02
-2.571401000022888184e-02,-4.425811581313610077e-03,5.092404037714004517e-02,6.332121789455413818e-02,-1.047703903168439865e-02
-1.792067661881446838e-02,2.358826063573360443e-02,-4.788764286786317825e-03,3.396683558821678162e-02,4.742332734167575836e-03
-5.941055715084075928e-02,-2.891478687524795532e-02,7.834366522729396820e-03,3.594284877181053162e-02,-3.780302125960588455e-03
-1.335335616022348404e-02,-4.603651911020278931e-02,4.644225910305976868e-02,3.608084842562675476e-02,-7.723062485456466675e-02
2.843152917921543121e-02,4.034451022744178772e-02,3.041752055287361145e-02,1.143953204154968262e-02,8.421567268669605255e-03
2.739669196307659149e-02,6.614707410335540771e-02,3.905225079506635666e-03,-3.386381268501281738e-02,5.118962749838829041e-02
1.469950471073389053e-02,-4.606468975543975830e-02,6.070401147007942200e-02,-1.609047129750251770e-02,1.170260459184646606e-02
-1.717017590999603271e-02,-3.402903676033020020e-02,-1.903907954692840576e-02,-2.690448611974716187e-02,1.760499551892280579e-02
-4.983614012598991394e-02,-1.310019381344318390e-02,4.555490240454673767e-02,1.480380631983280182e-02,-3.833360970020294189e-02
-4.163441061973571777e-02,-6.625713780522346497e-03,3.955331072211265564e-02,1.491277292370796204e-02,-1.215970376506447792e-03
-6.761216558516025543e-03,1.781974919140338898e-02,2.692019194364547729e-02,4.052310064435005188e-02,-3.376598283648490906e-02
1.347243692725896835e-02,1.630007475614547729e-02,5.396800488233566284e-02,-3.940619528293609619e-03,-1.154091022908687592e-02
-4.526795074343681335e-02,-2.568151336163282394e-03,-5.472036078572273254e-03,7.194710522890090942e-02,1.273715053685009480e-03
-1.687888242304325104e-02,-2.999499812722206116e-02,-1.613370375707745552e-03,-7.214373326860368252e-04,-4.356168210506439209e-03
5.734715610742568970e-03,3.399897739291191101e-02,-7.757752668112516403e-03,5.357029289007186890e-02,-4.049963131546974182e-02
-5.415631085634231567e-02,3.403668059036135674e-03,-1.463670376688241959e-02,-1.767308916896581650e-03,2.057953737676143646e-02
-4.019917547702789307e-02,-5.999947339296340942e-02,-1.839038729667663574e-02,1.942816562950611115e-02,1.595916971564292908e-02
9.635479189455509186e-03,3.186602890491485596e-02,3.206634148955345154e-02,5.319533869624137878e-02,-5.129855871200561523e-02
-3.598096594214439392e-02,-2.678957395255565643e-02,2.500244975090026855e-02,4.723902046680450439e-02,3.834639489650726318e-02
-4.740962013602256775e-02,-3.951091691851615906e-02,4.983930289745330811e-02,1.682735420763492584e-02,2.275575697422027588e-02
-6.595762073993682861e-02,-5.483406782150268555e-02,2.234093472361564636e-02,5.775164440274238586e-02,-5.604616180062294006e-02
-8.133474737405776978e-02,-4.138441290706396103e-03,8.290537633001804352e-03,1.887612417340278625e-02,-3.950963541865348816e-02
-6.447739899158477783e-02,-2.354485727846622467e-02,-9.780189953744411469e-03,6.681416928768157959e-02,-1.073469035327434540e-02
-5.566386133432388306e-02,-4.177326709032058716e-02,-1.993091963231563568e-02,4.403897747397422791e-02,-3.325085714459419250e-02
-7.951634004712104797e-03,-6.816069129854440689e-03,1.773524098098278046e-02,-7.474938035011291504e-02,-1.725405268371105194e-02
-1.981510967016220093e-02,2.630961127579212189e-02,5.219519138336181641e-02,3.952604904770851135e-02,-4.466769844293594360e-02
1.859380630776286125e-03,-5.489399284124374390e-02,7.380302995443344116e-02,-2.196302637457847595e-03,-1.835449784994125366e-02
-8.113869465887546539e-03,-5.888033658266067505e-02,1.776704937219619751e-02,4.964049160480499268e-02,1.341502834111452103e-02
-3.803018108010292053e-02,1.704943738877773285e-02,2.715791389346122742e-02,-4.145988728851079941e-03,-1.493784505873918533e-02
-2.989596687257289886e-02,7.360777352005243301e-03,1.821313984692096710e-02,-1.187905948609113693e-02,2.197601459920406342e-02
-4.822161421179771423e-02,-1.364484196528792381e-04,-2.972376905381679535e-02,2.224389649927616119e-02,-1.199044845998287201e-02
-7.867240160703659058e-02,-6.764887832105159760e-03,-1.147052273154258728e-02,3.552106022834777832e-02,-2.193279750645160675e-02
-7.410746533423662186e-03,3.567999601364135742e-02,-3.787443414330482483e-02,-3.647686913609504700e-02,1.312789600342512131e-02
-2.805238589644432068e-02,-8.750713430345058441e-03,-1.978235086426138878e-03,4.786881059408187866e-02,-3.467038646340370178e-02
-2.879381645470857620e-03,1.915721967816352844e-02,6.481666117906570435e-03,-2.490845799911767244e-04,-9.436417371034622192e-03
-1.242534257471561432e-02,-7.271742075681686401e-02,3.787520155310630798e-02,7.971491664648056030e-03,-7.041965611279010773e-03
-2.246936410665512085e-02,-2.007563412189483643e-02,2.284121932461857796e-03,-1.978579675778746605e-03,3.911405801773071289e-02
2.328215166926383972e-02,1.864752732217311859e-02,5.529894493520259857e-03,-2.400803007185459137e-02,-5.392426997423171997e-02
-3.645933791995048523e-02,6.140226032584905624e-03,7.845694199204444885e-03,4.445247352123260498e-02,-6.976938247680664062e-02
-2.892568521201610565e-02,-4.898453131318092346e-03,6.056415662169456482e-02,3.590985760092735291e-02,-3.699368983507156372e-02
5.578566715121269226e-02,-3.396242484450340271e-02,3.018576186150312424e-03,2.276560850441455841e-02,-4.216914996504783630e-02
-3.855968639254570007e-02,-6.445185840129852295e-02,6.034988909959793091e-03,-9.533469565212726593e-03,-2.216951549053192139e-02
-6.956315785646438599e-02,1.756868790835142136e-03,-7.599509786814451218e-03,6.047699600458145142e-02,-1.525997277349233627e-02
6.892353412695229053e-04,-4.726580157876014709e-02,7.923812419176101685e-02,1.232276787050068378e-03,7.001343648880720139e-03
-1.938414014875888824e-02,-6.063781306147575378e-02,5.543685704469680786e-02,5.296521261334419250e-02,-1.088155806064605713e-02
-3.266719728708267212e-02,-2.678661979734897614e-02,4.647348821163177490e-02,4.543828312307596207e-03,2.838400378823280334e-02
-6.379587948322296143e-02,-1.533291675150394440e-02,6.441146880388259888e-02,3.483249619603157043e-02,-2.864748239517211914e-02
1.387033145874738693e-02,-6.165147945284843445e-02,5.163577198982238770e-02,1.235511433333158493e-02,-3.056963905692100525e-02
-2.491808123886585236e-02,2.181719802320003510e-02,3.734594210982322693e-02,4.433701187372207642e-02,-4.751949012279510498e-02
1.129793655127286911e-02,2.676526457071304321e-02,2.640830352902412415e-03,-3.408462740480899811e-03,1.743837073445320129e-02
-1.907758042216300964e-02,-9.945631958544254303e-03,4.958069697022438049e-02,3.210181370377540588e-02,-7.356102764606475830e-02
-4.166829213500022888e-02,-4.961088672280311584e-02,-1.745717949233949184e-03,1.359273586422204971e-02,7.699048612266778946e-03
4.914741963148117065e-03,-1.137471199035644531e-02,1.475703436881303787e-02,7.173136621713638306e-02,-1.767008937895298004e-02
-1.501723751425743103e-02,-2.999884262681007385e-02,4.623612761497497559e-02,6.810266524553298950e-03,-4.172468557953834534e-03
-1.257765293121337891e-02,-1.377946464344859123e-03,8.685513399541378021e-03,4.782729595899581909e-02,-4.479332640767097473e-02
-5.953592807054519653e-02,-1.437772810459136963e-02,2.611559629440307617e-02,-1.945376209914684296e-02,-3.105315566062927246e-02
-5.435919016599655151e-02,-6.612687557935714722e-02,-6.974179414100944996e-04,2.451785467565059662e-02,-6.677188724279403687e-02
-3.431492298841476440e-02,-7.937045395374298096e-02,3.530085552483797073e-03,1.771309971809387207e-02,-1.588886789977550507e-02
-5.055866017937660217e-02,-1.035900902934372425e-03,6.512435525655746460e-02,1.615917682647705078e-02,-1.994805969297885895e-02
-4.790524393320083618e-02,2.121121250092983246e-02,-3.646406903862953186e-02,3.121856227517127991e-02,6.568590644747018814e-03
5.813926458358764648e-03,-1.357783214189112186e-03,5.328030791133642197e-03,-8.274955675005912781e-03,-5.081653944216668606e-04
-4.382064938545227051e-02,4.075485840439796448e-02,3.433715552091598511e-02,9.524531662464141846e-03,-3.394132480025291443e-02
-1.159882359206676483e-02,-4.009977355599403381e-02,2.227094024419784546e-02,6.951848417520523071e-02,-5.678351968526840210e-02
-6.275193393230438232e-02,1.782919466495513916e-02,8.313534781336784363e-03,2.357717417180538177e-02,-2.783616259694099426e-02
-3.227024897933006287e-02,-1.844381354749202728e-02,-2.633754350244998932e-02,-4.187853261828422546e-02,3.482996299862861633e-02
-7.530549075454473495e-03,-4.438238218426704407e-02,3.681792318820953369e-02,4.309497307986021042e-03,-3.327507525682449341e-02
-3.421423956751823425e-02,-2.977539412677288055e-02,4.089993983507156372e-02,2.487177029252052307e-02,3.588911611586809158e-03
-5.810004845261573792e-02,-6.028210744261741638e-02,2.737848833203315735e-02,5.780582129955291748e-02,1.450653071515262127e-03
2.469838596880435944e-02,2.815439924597740173e-02,-1.448931172490119934e-02,3.415585262700915337e-03,-5.417423322796821594e-02
-1.453169062733650208e-02,-2.955380640923976898e-02,-2.976144477725028992e-02,2.716257236897945404e-02,3.281459584832191467e-02
1.991597190499305725e-02,-3.838038444519042969e-02,-2.702429145574569702e-02,-5.570871289819478989e-03,4.794191103428602219e-03
-4.817655682563781738e-02,-2.837907709181308746e-02,-2.954539284110069275e-02,4.431815072894096375e-02,4.549053031951189041e-03
-4.612211510539054871e-02,-2.976749092340469360e-03,6.991815567016601562e-02,-8.985377848148345947e-03,1.256014034152030945e-02
1.446513365954160690e-02,-5.277541652321815491e-02,3.152970969676971436e-02,-7.331083994358778000e-03,-4.739454016089439392e-02
-4.730009287595748901e-02,-1.699040643870830536e-02,4.334425181150436401e-02,2.455475181341171265e-02,1.382941007614135742e-02
-5.004412308335304260e-02,2.400742098689079285e-02,3.826042637228965759e-02,-5.715363658964633942e-03,-4.902008175849914551e-02
-1.212237309664487839e-02,3.440913278609514236e-03,-2.409726753830909729e-02,5.664851889014244080e-02,6.013252772390842438e-03
-1.224645506590604782e-02,4.839451867155730724e-04,5.025358125567436218e-02,8.973015844821929932e-02,3.025444129889365286e-05
-5.752777680754661560e-02,-3.145470470190048218e-02,4.510995745658874512e-02,4.340047482401132584e-03,-2.321437560021877289e-02
-3.052878938615322113e-02,-4.878700897097587585e-02,4.938938096165657043e-02,3.262436762452125549e-02,-5.774956569075584412e-02
9.217535844072699547e-04,-2.238702028989791870e-02,-1.621697843074798584e-02,3.448724746704101562e-02,-6.282398104667663574e-02
-6.773368269205093384e-02,2.419333672150969505e-03,8.509918302297592163e-02,2.637944184243679047e-02,-1.562025281600654125e-03
-2.011095173656940460e-02,-1.815154962241649628e-02,-6.134092807769775391e-03,1.673288526944816113e-03,1.380635611712932587e-02
-7.763408869504928589e-02,-1.845357380807399750e-02,1.102031674236059189e-02,7.220850326120853424e-03,-8.477911353111267090e-02
1.340710208751261234e-03,1.367401052266359329e-02,8.460239507257938385e-03,1.637017913162708282e-02,-2.631191723048686981e-02
-7.080651819705963135e-02,-6.118171662092208862e-02,-4.635188728570938110e-03,-1.423497591167688370e-02,-5.050289630889892578e-02
-1.678147166967391968e-02,-4.324735328555107117e-02,5.509736016392707825e-03,1.513079646974802017e-02,-4.037656635046005249e-02
3.174465894699096680e-02,-5.251228436827659607e-02,4.566923528909683228e-02,-1.869525946676731110e-02,1.933928020298480988e-02
-1.500507444143295288e-02,-5.809686705470085144e-02,2.175417542457580566e-02,1.469665323384106159e-03,-2.018753439188003540e-02
-3.555175662040710449e-02,-7.414155453443527222e-02,5.811846628785133362e-02,2.432268671691417694e-02,-5.522574111819267273e-02
1.247662864625453949e-02,-4.003841057419776917e-02,4.092935100197792053e-02,2.806225605309009552e-02,-1.929666474461555481e-02
-3.546018153429031372e-02,-1.437495090067386627e-02,-7.148184347897768021e-03,5.837823823094367981e-02,-5.901773273944854736e-02
-5.253911484032869339e-03,-9.250891208648681641e-02,2.207921445369720459e-02,8.988641202449798584e-03,-1.770396530628204346e-02
-3.738560946658253670e-03,-8.555122767575085163e-04,6.866087671369314194e-03,4.511733725666999817e-02,-3.992888610810041428e-03
-2.041852567344903946e-03,-3.462437167763710022e-02,2.272171340882778168e-02,4.267802461981773376e-03,-1.796737429685890675e-03
-9.641486406326293945e-02,-4.957983270287513733e-02,-4.792496096342802048e-03,1.381696760654449463e-02,-7.242801785469055176e-02
-3.932368755340576172e-02,1.539520267397165298e-02,5.844240263104438782e-02,2.631869632750749588e-03,-2.402059733867645264e-02
-2.359092980623245239e-02,-3.209345787763595581e-02,-2.593966573476791382e-02,1.705168001353740692e-02,2.392138168215751648e-02
1.753074117004871368e-02,-3.788778185844421387e-02,7.404262572526931763e-02,9.647724218666553497e-03,-4.479154478758573532e-03
4.992190748453140259e-02,-2.782469242811203003e-02,-8.634301484562456608e-04,-2.288740687072277069e-02,3.269306197762489319e-02
-5.570841580629348755e-02,2.003708621487021446e-03,6.738464534282684326e-02,-2.594824880361557007e-03,-1.081774942576885223e-02
-3.062840923666954041e-02,-2.878767997026443481e-02,2.219185419380664825e-02,-5.854989285580813885e-04,-2.598585747182369232e-02
-5.099632311612367630e-03,4.492308478802442551e-03,-1.474309805780649185e-02,4.504008591175079346e-02,-1.125565078109502792e-02
-7.338520884513854980e-02,-6.414709240198135376e-02,2.385457791388034821e-02,3.550440771505236626e-03,-5.191631615161895752e-02
-3.835811838507652283e-02,-4.731133952736854553e-02,-2.174890972673892975e-02,5.473583005368709564e-03,-4.812158644199371338e-02
2.058390527963638306e-02,3.500986471772193909e-02,-2.072067745029926300e-02,1.837298157624900341e-03,2.032286487519741058e-02
-1.114077866077423096e-02,-2.072317339479923248e-02,-1.965091563761234283e-02,-3.103019297122955322e-02,-1.162256486713886261e-02
1.785122603178024292e-02,4.427893087267875671e-02,-1.030085957609117031e-03,2.275818772614002228e-02,5.950711295008659363e-02
-2.763588679954409599e-03,-8.942859247326850891e-03,6.469278037548065186e-02,5.385832116007804871e-02,-6.689876317977905273e-02
-6.995008885860443115e-02,-1.339283399283885956e-02,-1.930672489106655121e-02,1.042404118925333023e-02,-5.988845974206924438e-02
4.278896376490592957e-03,1.180054899305105209e-02,-1.764826709404587746e-03,1.139688305556774139e-03,-6.055892258882522583e-02
-4.835860058665275574e-02,-3.129615634679794312e-02,-2.414530888199806213e-02,3.170869126915931702e-02,1.283657643944025040e-02
3.215660899877548218e-02,-3.750418499112129211e-02,3.837049379944801331e-02,-2.525088004767894745e-02,-7.762191351503133774e-03
-6.351234018802642822e-02,-1.135140936821699142e-02,9.660749929025769234e-04,3.507449850440025330e-02,-2.626580884680151939e-03
-4.069307819008827209e-02,-5.720047280192375183e-02,4.441273584961891174e-02,9.267946705222129822e-03,-7.989287376403808594e-02
1.320129144005477428e-03,3.235463798046112061e-02,-2.626683935523033142e-02,4.361561965197324753e-03,-2.106110192835330963e-02
-8.359699696302413940e-02,-4.901490360498428345e-02,5.914416909217834473e-02,7.581858336925506592e-02,-2.492456324398517609e-02
3.364849253557622433e-04,-9.783110581338405609e-03,1.972999237477779388e-02,2.985475584864616394e-02,5.219591036438941956e-02
-6.826280057430267334e-02,-3.001216053962707520e-02,-7.067443802952766418e-03,5.681642517447471619e-02,-2.571514062583446503e-02
1.195268146693706512e-02,-6.143916398286819458e-04,3.042182885110378265e-02,-3.734597563743591309e-02,1.194842439144849777e-02
-7.264456362463533878e-04,-1.478574518114328384e-02,7.581223547458648682e-02,1.235005911439657211e-02,-4.813492670655250549e-02
-5.373554676771163940e-02,-4.215462505817413330e-02,1.127612683922052383e-02,1.545502897351980209e-02,2.721376344561576843e-02
-5.507896095514297485e-02,-7.311906199902296066e-03,4.507650434970855713e-02,1.082200743257999420e-02,-5.750907212495803833e-02
-7.018086314201354980e-02,1.353360526263713837e-02,6.740327924489974976e-02,-2.181486459448933601e-03,-3.133966401219367981e-02
-5.718778073787689209e-02,-2.625646768137812614e-03,7.610100507736206055e-02,5.665852688252925873e-03,6.581998430192470551e-03
9.779443964362144470e-03,-2.429022686555981636e-03,-3.959326073527336121e-02,2.073925174772739410e-02,-5.230093374848365784e-02
-3.482744842767715454e-02,-7.524838298559188843e-02,2.229770086705684662e-02,1.236656587570905685e-02,7.171752396970987320e-03
-1.459662988781929016e-02,-3.553625568747520447e-02,2.459859289228916168e-02,-2.648897282779216766e-02,-1.586387678980827332e-02
-9.408010169863700867e-03,-4.256939142942428589e-02,8.407706767320632935e-02,-4.258429107721894979e-04,-4.107453674077987671e-02
-5.836347490549087524e-02,-3.061598166823387146e-02,1.699023507535457611e-02,-1.065143756568431854e-02,-1.557337865233421326e-02
-3.010838106274604797e-02,-2.519003488123416901e-02,7.059452682733535767e-02,1.798933185636997223e-02,-2.307331189513206482e-02
-6.499861925840377808e-02,-1.040843967348337173e-02,5.644530430436134338e-02,4.960332438349723816e-02,1.641548238694667816e-02
5.712977796792984009e-02,-3.020233102142810822e-02,-2.783779427409172058e-02,3.526815399527549744e-02,3.047017753124237061e-02
3.247795253992080688e-02,1.791652292013168335e-02,4.729458130896091461e-03,-5.748876184225082397e-02,3.730196133255958557e-02
-7.825569249689579010e-03,1.386479754000902176e-02,1.747783832252025604e-02,6.428623199462890625e-02,-3.538849204778671265e-02
9.976974688470363617e-04,2.824255265295505524e-03,1.119882240891456604e-02,8.148687332868576050e-02,-7.113348692655563354e-02
-4.264861717820167542e-02,-1.511960290372371674e-02,2.228160761296749115e-02,4.874925687909126282e-02,-2.233894541859626770e-02
-3.510553017258644104e-02,3.192854672670364380e-02,-1.392505830153822899e-03,2.278714627027511597e-02,-2.362617477774620056e-02
-2.781825372949242592e-03,2.005376480519771576e-02,1.773047447204589844e-02,2.195768244564533234e-02,-4.637261480093002319e-02
-1.902602612972259521e-02,-8.191623538732528687e-02,3.577085584402084351e-02,3.982641734182834625e-03,-1.528174616396427155e-02
-7.171692699193954468e-02,-7.303340360522270203e-03,4.881010949611663818e-02,8.431773632764816284e-02,-2.241449616849422455e-02
-2.981562912464141846e-02,3.334398567676544189e-02,4.974181577563285828e-02,3.060771338641643524e-02,3.632253035902976990e-02
1.352466829121112823e-02,-6.360797584056854248e-02,2.546057105064392090e-02,3.344636177644133568e-03,-6.919102370738983154e-02
-9.100419469177722931e-03,-4.699900373816490173e-02,2.444024942815303802e-02,-2.296500373631715775e-03,3.912352491170167923e-03
3.362082317471504211e-02,-4.472732171416282654e-02,2.200036495923995972e-02,4.142533987760543823e-02,-2.087352611124515533e-02
2.658624015748500824e-02,-4.877206683158874512e-02,-1.475501060485839844e-02,-3.453241661190986633e-02,-2.743165381252765656e-02
-2.653931826353073120e-02,-7.090581208467483521e-02,2.599565126001834869e-02,7.625126093626022339e-02,-8.158150129020214081e-03
-5.491381511092185974e-02,-1.086535211652517319e-02,-2.326446957886219025e-02,6.883842498064041138e-02,-5.144121870398521423e-02
-2.746989391744136810e-02,-1.148160197772085667e-03,2.770147286355495453e-02,-3.571330010890960693e-02,-4.378997255116701126e-03
6.690945476293563843e-03,-1.450815703719854355e-02,1.857043802738189697e-02,-2.583508193492889404e-02,2.729593217372894287e-02
