-1.574791409075260162e-02,1.945056393742561340e-02,6.631486117839813232e-02,3.159486874938011169e-02,2.537530660629272461e-02
3.627035766839981079e-02,2.997521869838237762e-02,-1.095096021890640259e-02,7.102190703153610229e-02,4.866163711994886398e-03
6.487514078617095947e-02,3.055691346526145935e-02,-2.512408234179019928e-02,-1.895318925380706787e-02,1.936843805015087128e-02
-2.780120121315121651e-03,3.201890503987669945e-03,4.290407523512840271e-02,2.923980168998241425e-02,2.996565960347652435e-02
-3.341994062066078186e-02,4.738135635852813721e-02,-1.372801326215267181e-02,5.162629485130310059e-02,5.402517691254615784e-02
3.900348395109176636e-02,-5.207916721701622009e-03,-1.329480577260255814e-02,-1.690453290939331055e-02,2.304916456341743469e-02
2.485673874616622925e-02,3.347672894597053528e-02,3.991749882698059082e-02,-1.716852129902690649e-04,2.686605602502822876e-02
6.907064467668533325e-02,4.011511057615280151e-02,1.375807542353868484e-02,3.196201846003532410e-02,3.158484399318695068e-02
5.435880646109580994e-02,3.092016838490962982e-02,1.236410532146692276e-02,6.828356534242630005e-02,6.611566990613937378e-03
3.215654566884040833e-02,5.139899998903274536e-02,-1.326594874262809753e-02,-1.025902945548295975e-02,5.943597853183746338e-02
-5.640094168484210968e-03,-5.857746582478284836e-03,8.749909698963165283e-02,6.995017826557159424e-02,3.110301680862903595e-03
2.959276316687464714e-03,5.896199867129325867e-02,-1.133397966623306274e-02,2.236635610461235046e-02,-2.585928328335285187e-02
-4.885880276560783386e-03,7.740885019302368164e-02,3.313749283552169800e-02,2.447928767651319504e-03,5.359313264489173889e-02
-4.111899528652429581e-03,-9.619077667593955994e-03,4.032073542475700378e-02,1.633478514850139618e-02,-9.055575355887413025e-03
5.994039028882980347e-02,2.445061504840850830e-02,6.876188796013593674e-03,5.291746184229850769e-02,2.185347490012645721e-02
1.202002819627523422e-02,-5.675389897078275681e-03,7.087443768978118896e-02,2.959915623068809509e-02,1.935349777340888977e-02
-2.110742032527923584e-02,5.507615860551595688e-03,8.699189871549606323e-03,2.193520031869411469e-02,1.982541009783744812e-02
2.818332426249980927e-02,7.252623885869979858e-02,6.930215656757354736e-02,3.210403397679328918e-02,-5.885864607989788055e-03
3.727294038981199265e-03,7.949668169021606445e-02,6.229533255100250244e-02,3.482883051037788391e-02,6.466841697692871094e-02
5.963363125920295715e-02,-1.191018894314765930e-02,1.519353594630956650e-02,7.709986064583063126e-03,7.410704344511032104e-02
5.880160257220268250e-02,-2.049739472568035126e-02,5.507756769657135010e-02,5.271968990564346313e-02,6.773532181978225708e-02
4.831141792237758636e-03,-3.854379756376147270e-03,5.565492808818817139e-02,8.685094863176345825e-02,3.806296736001968384e-03
-2.193967998027801514e-02,5.292740836739540100e-02,5.590294301509857178e-02,-2.238048240542411804e-02,9.065356105566024780e-03
2.708278782665729523e-02,4.307106509804725647e-02,-2.848897501826286316e-02,6.047819182276725769e-02,2.584873512387275696e-02
4.630479589104652405e-02,2.912825904786586761e-02,-1.551424898207187653e-02,7.793819159269332886e-02,8.109447360038757324e-02
5.715095996856689453e-02,5.927837919443845749e-03,-2.385215833783149719e-02,3.494112938642501831e-02,1.853076182305812836e-02
2.122223936021327972e-02,3.277201205492019653e-02,2.479785121977329254e-02,-2.297262102365493774e-02,1.464483793824911118e-02
5.840164422988891602e-02,3.328156471252441406e-02,3.606272488832473755e-02,1.424949895590543747e-02,2.546884492039680481e-02
-2.993733622133731842e-02,-3.039461560547351837e-02,3.382047638297080994e-02,2.159776166081428528e-02,-3.245738521218299866e-02
6.982650607824325562e-02,4.370561242103576660e-02,1.047569885849952698e-02,5.567442625761032104e-02,5.871250759810209274e-03
4.937630146741867065e-02,3.517667530104517937e-03,3.823665902018547058e-02,2.452754415571689606e-02,3.259070217609405518e-02
7.742222398519515991e-03,3.717556595802307129e-02,2.708698064088821411e-02,4.092299938201904297e-02,4.541942477226257324e-02
7.834039628505706787e-02,2.261715754866600037e-02,8.804251253604888916e-02,7.210142910480499268e-02,-1.826820895075798035e-03
7.685091346502304077e-02,3.624340146780014038e-02,4.668893665075302124e-02,3.020630450919270515e-03,7.987804710865020752e-03
-8.095592260360717773e-03,2.127533406019210815e-02,-1.065609790384769440e-02,-4.471209645271301270e-02,-4.550719261169433594e-02
2.549015171825885773e-02,3.878836706280708313e-02,3.296070545911788940e-02,-3.179545700550079346e-02,-3.494611009955406189e-02
-4.473681747913360596e-02,-3.562684729695320129e-02,-1.734837517142295837e-02,3.512513265013694763e-02,-3.794294223189353943e-02
2.329484932124614716e-02,3.889022767543792725e-02,5.365091189742088318e-02,3.427796438336372375e-02,4.569252952933311462e-02
5.061554908752441406e-02,6.914227455854415894e-02,-3.168416908010840416e-03,4.668462648987770081e-02,3.241309151053428650e-02
3.319344297051429749e-02,4.032279178500175476e-02,-1.250556856393814087e-02,4.360992461442947388e-03,2.927845343947410583e-02
-1.093639340251684189e-02,3.773741051554679871e-02,-3.866293700411915779e-03,6.210315506905317307e-03,6.508051604032516479e-02
2.143196202814579010e-02,-1.054997928440570831e-02,3.178992494940757751e-02,1.219322322867810726e-03,2.127001062035560608e-02
2.239147573709487915e-02,1.273462641984224319e-02,2.866326645016670227e-02,6.429915316402912140e-03,3.532360494136810303e-02
4.895063862204551697e-02,3.901381790637969971e-02,9.448989480733871460e-02,8.803846687078475952e-02,1.932447962462902069e-02
-2.483562799170613289e-03,2.612849324941635132e-02,-2.852278947830200195e-02,-2.756495960056781769e-02,1.655508019030094147e-02
8.219408988952636719e-02,5.547336116433143616e-02,6.809285283088684082e-02,5.882396548986434937e-02,-1.747186761349439621e-03
3.095299750566482544e-02,1.016486808657646179e-02,-2.155239507555961609e-02,1.540362089872360229e-02,-1.621904410421848297e-02
1.827275380492210388e-02,6.270807236433029175e-02,1.463971566408872604e-02,3.303455188870429993e-02,6.634613126516342163e-02
-6.351615302264690399e-04,-1.168509130366146564e-03,-2.344317734241485596e-02,1.498366426676511765e-02,7.075094617903232574e-03
-5.690819583833217621e-03,1.973343454301357269e-02,7.623210549354553223e-02,5.695570632815361023e-02,5.787587910890579224e-02
5.505199730396270752e-02,3.682297654449939728e-03,1.424458809196949005e-02,6.013750284910202026e-02,-2.888119220733642578e-02
1.072190236300230026e-02,1.222079712897539139e-02,6.497663911432027817e-03,7.282037287950515747e-02,4.444653913378715515e-02
3.421406820416450500e-02,-9.708280675113201141e-03,8.416967093944549561e-02,8.262004703283309937e-03,4.501146078109741211e-02
3.891071677207946777e-02,-3.738729283213615417e-03,-5.773691227659583092e-04,3.854687884449958801e-02,6.854702532291412354e-02
-3.013320825994014740e-02,4.583384841680526733e-02,-1.213532127439975739e-02,-6.904598325490951538e-03,4.328271746635437012e-02
6.925322860479354858e-02,5.326059833168983459e-02,1.006384380161762238e-02,1.504244934767484665e-02,-1.775047741830348969e-03
6.089297682046890259e-02,-1.127699669450521469e-02,3.082323446869850159e-02,1.252173818647861481e-02,-3.528079250827431679e-03
7.528655976057052612e-02,2.831825055181980133e-02,5.054877139627933502e-03,-3.297571325674653053e-03,4.677052795886993408e-02
9.381518699228763580e-03,4.304096475243568420e-02,-1.578957308083772659e-03,8.282683044672012329e-02,-5.188313778489828110e-03
1.431275997310876846e-02,3.878316655755043030e-02,1.155547890812158585e-02,4.052450880408287048e-02,2.863716147840023041e-02
4.394365474581718445e-02,1.269043888896703720e-02,2.835093438625335693e-02,2.501645125448703766e-02,1.839488744735717773e-02
7.867108099162578583e-03,-6.527340970933437347e-03,-2.448721975088119507e-02,-1.553789246827363968e-02,-3.712835954502224922e-03
3.385320771485567093e-03,2.901568822562694550e-02,-7.008254528045654297e-02,-3.618498519062995911e-02,-4.855049401521682739e-02
5.652163922786712646e-02,3.489398211240768433e-02,-7.762324996292591095e-03,4.087177291512489319e-02,1.595709938555955887e-03
4.932481329888105392e-03,5.818285793066024780e-02,1.443418581038713455e-02,4.332052171230316162e-02,6.802386790513992310e-02
7.058866322040557861e-02,-5.664604250341653824e-04,2.905284613370895386e-02,2.519618906080722809e-02,5.706828460097312927e-02
7.201103959232568741e-03,3.579201921820640564e-02,-1.349976751953363419e-03,2.939099818468093872e-02,3.329985309392213821e-03
-2.902600727975368500e-02,5.487922951579093933e-02,2.179824560880661011e-02,-4.579696338623762131e-03,3.041782602667808533e-02
1.201694644987583160e-02,2.912594191730022430e-02,3.655330464243888855e-02,1.020598411560058594e-02,3.062944114208221436e-02
9.346835315227508545e-02,8.318481594324111938e-02,8.437344431877136230e-02,2.686286158859729767e-02,1.073080021888017654e-02
5.426758155226707458e-02,8.490774780511856079e-03,1.246583461761474609e-02,-1.714352145791053772e-02,3.869183734059333801e-02
5.444892682135105133e-03,6.299327313899993896e-02,1.920024119317531586e-02,5.700053647160530090e-02,7.325635850429534912e-02
4.073366522789001465e-02,-6.182185839861631393e-03,3.229967132210731506e-02,5.793782696127891541e-02,3.239870443940162659e-02
2.453455701470375061e-02,4.928110167384147644e-02,3.065641224384307861e-02,-2.868872543331235647e-04,1.306539960205554962e-02
3.014795295894145966e-02,-1.855182461440563202e-02,1.659127511084079742e-02,2.060955017805099487e-02,-3.125145286321640015e-02
4.406263306736946106e-02,9.852289222180843353e-03,5.335615947842597961e-02,-6.477073300629854202e-03,3.777963668107986450e-02
-7.273945375345647335e-04,3.550703451037406921e-02,5.076536536216735840e-02,5.259771272540092468e-02,5.307973828166723251e-03
4.656542837619781494e-02,5.539036937989294529e-04,-1.158942375332117081e-02,1.812837459146976471e-02,1.921209320425987244e-02
2.664372697472572327e-02,-3.096229024231433868e-02,-1.897371932864189148e-02,4.626643285155296326e-02,-3.809026256203651428e-02
2.254096046090126038e-02,-9.008969180285930634e-03,2.609892049804329872e-03,-6.792319566011428833e-02,-6.154419854283332825e-02
2.491032704710960388e-02,2.535073272883892059e-02,1.168844662606716156e-02,-1.253745704889297485e-02,-5.398944020271301270e-02
2.105905674397945404e-02,3.822944685816764832e-02,-3.520067408680915833e-02,-2.276318147778511047e-02,-2.907082252204418182e-02
4.362776875495910645e-02,1.212717033922672272e-02,4.262546543031930923e-03,4.502376168966293335e-02,2.323461323976516724e-02
4.514456540346145630e-02,1.449545659124851227e-02,1.716450351523235440e-04,5.421522259712219238e-02,4.667729884386062622e-02
1.747034676373004913e-02,9.376402013003826141e-03,6.102060899138450623e-02,4.681966826319694519e-02,1.435971818864345551e-02
-2.947883307933807373e-02,4.800493270158767700e-02,-9.579823352396488190e-03,4.752974212169647217e-02,6.451393663883209229e-02
8.382008224725723267e-02,-7.267048116773366928e-03,2.313932869583368301e-03,6.225492805242538452e-02,4.334975779056549072e-02
-6.107969209551811218e-02,-6.447269767522811890e-02,-2.776973694562911987e-02,-1.871314644813537598e-02,2.733526565134525299e-02
5.515663698315620422e-02,1.476966962218284607e-02,-6.435217335820198059e-03,4.841948300600051880e-02,-7.542814128100872040e-03
5.654898472130298615e-03,-3.067296463996171951e-03,-8.670457755215466022e-04,5.433117970824241638e-02,8.963927626609802246e-02
2.226870507001876831e-02,-9.433578699827194214e-03,-3.490275889635086060e-02,-2.430593222379684448e-02,-5.868609622120857239e-02
6.202652119100093842e-03,2.641331218183040619e-02,7.663493603467941284e-02,-1.195330987684428692e-03,3.544641286134719849e-02
8.997394889593124390e-02,4.266969487071037292e-02,-3.160374937579035759e-03,7.676181383430957794e-03,1.966843008995056152e-02
3.056747466325759888e-02,7.759524136781692505e-02,2.946414425969123840e-02,3.898124024271965027e-02,4.926722496747970581e-02
5.959285050630569458e-02,1.340143010020256042e-02,3.554701805114746094e-02,2.405260689556598663e-03,4.458296671509742737e-02
2.613443136215209961e-02,6.184397265315055847e-02,1.998277008533477783e-02,4.899957403540611267e-02,2.907050773501396179e-02
5.463661998510360718e-02,5.985988304018974304e-02,2.250803634524345398e-02,-7.980315014719963074e-03,3.120699152350425720e-02
1.236893236637115479e-02,1.315796468406915665e-02,7.664246857166290283e-02,6.230897828936576843e-02,2.074733003973960876e-02
3.222053498029708862e-02,-4.341699555516242981e-02,-2.118855481967329979e-03,1.517673488706350327e-02,-2.649568766355514526e-02
-2.868685871362686157e-02,5.830217525362968445e-02,4.532073810696601868e-02,5.092642828822135925e-02,4.616027697920799255e-02
5.230575054883956909e-02,3.803972527384757996e-02,6.724010407924652100e-02,3.241945430636405945e-02,3.124865517020225525e-02
3.299058601260185242e-02,4.860108345746994019e-02,-5.125459749251604080e-03,-1.202556956559419632e-02,2.591223747003823519e-04
6.262038648128509521e-02,4.193237796425819397e-02,6.742086261510848999e-02,3.331540524959564209e-02,6.454474478960037231e-02
4.269723594188690186e-02,3.190129995346069336e-02,1.342016644775867462e-02,9.898869757307693362e-05,7.933460921049118042e-02
3.555316478013992310e-03,7.166185975074768066e-02,3.194046765565872192e-02,6.174262985587120056e-02,4.457936808466911316e-02
4.040168970823287964e-02,-4.894990124739706516e-04,8.261585608124732971e-03,4.258506000041961670e-02,6.395374238491058350e-02
3.302834928035736084e-02,1.213478017598390579e-02,5.457025393843650818e-02,-4.301072098314762115e-03,3.521796315908432007e-02
6.383483298122882843e-03,1.806308329105377197e-02,5.941240862011909485e-02,3.459436818957328796e-02,-2.060928381979465485e-02
2.906791120767593384e-02,4.819339513778686523e-02,-5.700537934899330139e-03,-1.436298806220293045e-02,-8.210780099034309387e-03
3.592948615550994873e-02,-4.542430106084793806e-04,-4.884904250502586365e-03,2.665052376687526703e-02,2.750701270997524261e-02
1.765744388103485107e-02,-5.594491958618164062e-02,-4.178310558199882507e-02,-1.166719011962413788e-02,-2.068790420889854431e-02
4.343431442975997925e-02,2.785849198698997498e-02,3.173822909593582153e-02,5.003706365823745728e-02,9.780897758901119232e-03
6.864621490240097046e-02,4.692704603075981140e-02,4.184444248676300049e-02,1.851250417530536652e-02,4.372639954090118408e-02
4.070027917623519897e-02,5.290426686406135559e-02,6.463162600994110107e-02,3.643671423196792603e-02,7.906018942594528198e-02
4.992109537124633789e-02,6.792281288653612137e-03,4.019811749458312988e-02,6.486223544925451279e-03,4.127809777855873108e-02
1.349447667598724365e-02,6.253772228956222534e-02,2.851179614663124084e-02,1.931412331759929657e-02,2.379769273102283478e-02
6.919533759355545044e-02,6.716367788612842560e-03,4.102776199579238892e-02,1.524965185672044754e-02,-3.171768784523010254e-02
6.061818823218345642e-02,-2.182086464017629623e-03,2.958893077448010445e-03,3.440983220934867859e-02,6.795157492160797119e-02
3.813150525093078613e-02,8.667404763400554657e-03,4.706315323710441589e-02,3.429535776376724243e-02,-6.753281690180301666e-03
1.763681881129741669e-02,3.221828863024711609e-02,3.964589163661003113e-02,-8.639821782708168030e-03,7.258789241313934326e-02
2.185382507741451263e-02,1.353962533175945282e-02,2.329200971871614456e-03,7.871480286121368408e-02,4.646431654691696167e-02
5.180308222770690918e-02,4.554141312837600708e-02,2.045118249952793121e-02,3.723617270588874817e-02,1.553563401103019714e-02
2.182102017104625702e-02,4.609790444374084473e-02,1.251024287194013596e-02,4.094441980123519897e-02,1.346421614289283752e-02
9.463882073760032654e-03,-6.147804670035839081e-03,4.107132181525230408e-02,3.822429478168487549e-02,4.494732245802879333e-03
4.183223098516464233e-02,-4.547922872006893158e-03,-4.840435576625168324e-04,-7.381929084658622742e-03,3.740515559911727905e-02
7.820069789886474609e-02,3.588602179661393166e-03,1.461119018495082855e-02,9.590848349034786224e-03,6.336236745119094849e-02
5.260599404573440552e-02,4.430441558361053467e-02,1.579244434833526611e-02,-3.579568146960809827e-05,6.447832286357879639e-02
6.253214925527572632e-02,2.744824253022670746e-02,7.056833803653717041e-02,-9.563227649778127670e-04,3.156761825084686279e-02
4.469255451112985611e-03,7.104155421257019043e-02,4.225518926978111267e-02,5.135897919535636902e-02,2.675052173435688019e-02
6.064777262508869171e-03,1.125534623861312866e-02,2.731925807893276215e-02,2.453109435737133026e-02,6.258604675531387329e-02
2.526211552321910858e-02,2.342109195888042450e-02,2.334494516253471375e-02,7.450133096426725388e-03,9.901819750666618347e-03
3.080954961478710175e-02,2.911145612597465515e-02,2.940277941524982452e-02,4.731477797031402588e-02,9.578092023730278015e-03
-2.022448368370532990e-02,2.177009172737598419e-02,4.001881927251815796e-02,1.378772687166929245e-02,3.621421009302139282e-02
3.073880262672901154e-02,4.881966859102249146e-02,4.718500748276710510e-02,8.383151143789291382e-03,4.814864695072174072e-02
3.191302716732025146e-02,1.289536617696285248e-02,5.397372320294380188e-02,-4.570026416331529617e-03,7.555071264505386353e-02
2.709408290684223175e-02,-5.825439002364873886e-03,2.694836817681789398e-02,3.304627165198326111e-02,-3.896524012088775635e-02
2.677092379599343985e-05,-2.562935277819633484e-02,1.521496940404176712e-02,5.368184670805931091e-02,6.381888687610626221e-02
6.127126514911651611e-02,1.144465641118586063e-03,5.082412436604499817e-02,2.726635709404945374e-02,3.921275213360786438e-02
-3.016441361978650093e-03,1.242734398692846298e-02,-5.846323445439338684e-03,-4.530660063028335571e-02,-2.383157424628734589e-02
5.539852008223533630e-02,3.536321595311164856e-02,2.514946274459362030e-02,2.282951585948467255e-02,8.382284082472324371e-03
6.088706105947494507e-02,2.176724560558795929e-02,1.658881641924381256e-02,5.073390528559684753e-02,2.447730163112282753e-03
5.034184828400611877e-02,2.080124430358409882e-02,1.420437730848789215e-02,5.475312843918800354e-02,6.251955777406692505e-02
-8.732315152883529663e-03,2.859356813132762909e-02,9.328014217317104340e-03,5.394594371318817139e-02,6.031032279133796692e-02
2.020644396543502808e-02,-4.239144735038280487e-03,3.621285408735275269e-02,-3.162973001599311829e-02,-5.241416860371828079e-03
1.964576914906501770e-02,-3.275734779890626669e-04,-1.053954288363456726e-02,-7.775837089866399765e-03,-1.240416616201400757e-02
-2.368033601669594646e-04,-3.667770652100443840e-03,1.975409314036369324e-02,5.000166222453117371e-02,7.322116941213607788e-02
4.096920788288116455e-02,7.472440600395202637e-02,2.788201346993446350e-02,1.073990762233734131e-02,3.485488146543502808e-02
9.374853223562240601e-02,4.965854063630104065e-02,1.678649708628654480e-02,1.779816485941410065e-02,1.751333288848400116e-02
-5.076706036925315857e-02,-2.792253345251083374e-02,1.073355786502361298e-02,1.569843851029872894e-02,1.138328341767191887e-03
6.631413102149963379e-02,4.164723679423332214e-02,2.287723682820796967e-02,9.726499766111373901e-02,5.103474110364913940e-02
5.558154359459877014e-02,1.741466857492923737e-02,3.853013738989830017e-02,2.455174224451184273e-03,-2.293693833053112030e-03
7.565663754940032959e-02,4.818306118249893188e-02,5.920790508389472961e-02,-1.403967943042516708e-02,7.711999863386154175e-02
7.460550218820571899e-02,5.858163908123970032e-02,1.051146071404218674e-03,8.096956461668014526e-02,1.164623629301786423e-02
6.826571375131607056e-02,-1.561656780540943146e-02,6.076305732131004333e-02,3.032919205725193024e-02,3.971549123525619507e-02
4.589744284749031067e-02,4.842270165681838989e-02,5.219061672687530518e-02,3.643553331494331360e-02,-4.994733724743127823e-03
3.699781000614166260e-02,1.898103766143321991e-02,4.602392436936497688e-04,3.110553324222564697e-02,5.781364068388938904e-02
1.386230345815420151e-02,3.585724905133247375e-02,1.664565317332744598e-02,2.491578087210655212e-02,6.231265142560005188e-03
1.804576441645622253e-02,8.779396116733551025e-02,4.880406334996223450e-02,1.764388941228389740e-02,6.306760944426059723e-03
5.097023770213127136e-02,3.144238516688346863e-02,8.363483101129531860e-02,8.091437071561813354e-02,5.635026469826698303e-02
3.056912310421466827e-02,2.319479547441005707e-02,4.482322186231613159e-02,3.909073397517204285e-02,-3.225887939333915710e-02
1.427988242357969284e-02,-2.060982398688793182e-02,8.012976497411727905e-03,3.050050325691699982e-02,-2.640648931264877319e-02
-3.302877023816108704e-02,2.547229267656803131e-02,4.607582092285156250e-02,2.348102629184722900e-02,4.367753490805625916e-02
-3.791668638586997986e-02,-4.347307141870260239e-03,3.419013321399688721e-02,2.489785663783550262e-02,-3.386278450489044189e-02
-1.395477168262004852e-02,2.883956208825111389e-02,1.676402427256107330e-02,4.020427912473678589e-02,1.290029473602771759e-02
-1.345386542379856110e-02,-1.130986865609884262e-02,3.101911954581737518e-02,-1.268536690622568130e-02,4.389543086290359497e-02
9.625121206045150757e-02,1.281345542520284653e-02,1.636037789285182953e-02,3.604134917259216309e-02,7.844895124435424805e-02
1.417348720133304596e-02,5.225291103124618530e-02,4.580119997262954712e-02,1.799279265105724335e-02,4.375397413969039917e-02
6.077309697866439819e-02,1.299373153597116470e-02,2.790259430184960365e-03,2.723580785095691681e-02,3.780435398221015930e-02
-1.680174283683300018e-02,2.473521605134010315e-02,-1.899656280875205994e-02,1.631326600909233093e-02,-2.748916856944561005e-02
1.609055511653423309e-02,-4.003441706299781799e-02,5.199610069394111633e-02,-4.109735041856765747e-02,-2.100808545947074890e-02
2.944224700331687927e-02,2.085278555750846863e-02,2.035185508430004120e-02,3.350266069173812866e-02,4.678900912404060364e-02
6.201615929603576660e-02,5.937696248292922974e-02,1.375252567231655121e-02,6.317238509654998779e-02,-1.936450600624084473e-03
4.549134150147438049e-02,-1.577678509056568146e-02,1.210269238799810410e-02,7.732909172773361206e-02,7.759460806846618652e-02
4.239813983440399170e-02,5.821200460195541382e-02,3.860389915644191206e-05,8.274670690298080444e-02,5.311295390129089355e-02
-1.449679303914308548e-02,7.302435487508773804e-02,7.692629098892211914e-02,3.714540600776672363e-02,-1.888866652734577656e-03
-1.250230520963668823e-02,5.172677710652351379e-02,5.548519641160964966e-02,8.483319729566574097e-02,1.133475825190544128e-02
4.101791977882385254e-02,9.505004622042179108e-03,6.265739351511001587e-02,1.431847922503948212e-02,6.272854655981063843e-02
7.103581726551055908e-02,1.042622514069080353e-02,3.877466544508934021e-02,5.446679517626762390e-02,5.378554016351699829e-02
2.027982287108898163e-02,9.067434817552566528e-02,9.001210331916809082e-03,2.282631583511829376e-02,4.102901741862297058e-02
9.403920173645019531e-02,4.122677817940711975e-02,9.860773384571075439e-02,2.048538252711296082e-02,4.846433922648429871e-02
4.192226100713014603e-03,1.498909015208482742e-02,2.811657637357711792e-02,6.682900339365005493e-02,3.670746926218271255e-03
3.555179759860038757e-02,7.701062131673097610e-03,5.619020387530326843e-02,8.339012414216995239e-02,4.407587926834821701e-03
2.605432644486427307e-02,4.583116993308067322e-02,1.973239891231060028e-02,5.818050354719161987e-02,2.116769365966320038e-02
8.727862685918807983e-02,3.455517068505287170e-02,4.630263149738311768e-02,2.034794725477695465e-02,-1.268677646294236183e-03
-7.622053381055593491e-03,6.755550205707550049e-02,2.953483723104000092e-02,-1.239848509430885315e-02,3.478703275322914124e-02
-1.162700075656175613e-02,4.374917596578598022e-02,3.026203811168670654e-02,3.835200518369674683e-02,3.723207116127014160e-02
5.216505005955696106e-02,4.713752865791320801e-02,6.863662600517272949e-02,7.303906977176666260e-02,1.192044187337160110e-02
6.089457869529724121e-02,4.589210823178291321e-02,-5.644727963954210281e-03,6.677453964948654175e-02,9.556064382195472717e-03
1.584937050938606262e-02,5.919235944747924805e-02,1.080830208957195282e-02,7.308242470026016235e-02,-3.300115931779146194e-03
5.245977640151977539e-02,6.521397083997726440e-02,2.172670885920524597e-02,2.787796407938003540e-02,8.102744817733764648e-02
7.589173316955566406e-02,-2.762078773230314255e-03,2.305858209729194641e-02,2.551810070872306824e-02,8.365834504365921021e-02
3.929090127348899841e-02,6.225081533193588257e-02,2.022971771657466888e-02,4.096993710845708847e-03,-1.223828643560409546e-02
2.483211643993854523e-02,7.477127760648727417e-02,3.349547088146209717e-02,3.786223242059350014e-04,7.194954156875610352e-02
4.863939248025417328e-03,6.319201737642288208e-02,4.584551975131034851e-02,7.929567247629165649e-03,4.017414525151252747e-02
4.859701916575431824e-02,4.452856257557868958e-02,7.758869975805282593e-02,5.825895816087722778e-02,4.183490201830863953e-02
3.849115967750549316e-02,2.740167453885078430e-02,4.589303210377693176e-02,1.595378108322620392e-02,1.238820026628673077e-03
3.853745013475418091e-02,8.225031197071075439e-02,4.944056645035743713e-02,3.814864438027143478e-03,5.383610725402832031e-03
-4.415045492351055145e-03,2.505984157323837280e-02,6.706921011209487915e-02,6.759233027696609497e-02,5.346418544650077820e-02
-1.371557940728962421e-03,5.368479713797569275e-02,6.047908961772918701e-02,5.179166793823242188e-02,6.789620220661163330e-02
4.659231379628181458e-02,6.068699434399604797e-02,4.218504205346107483e-02,3.032595291733741760e-02,2.429018169641494751e-02
7.457034289836883545e-02,8.650933206081390381e-02,3.109666518867015839e-02,5.904417484998703003e-02,7.147075235843658447e-02
3.558044880628585815e-02,2.724549546837806702e-02,-4.708137735724449158e-02,-1.674154028296470642e-02,6.754259578883647919e-03
7.723209261894226074e-02,5.366600304841995239e-02,6.837029755115509033e-02,1.757650636136531830e-03,5.825706198811531067e-02
6.173523515462875366e-02,6.210573762655258179e-02,1.300070621073246002e-02,2.359284833073616028e-02,5.252319946885108948e-02
4.945817589759826660e-02,-5.250726826488971710e-03,-2.322090091183781624e-03,4.460873827338218689e-02,9.350489079952239990e-02
1.832956634461879730e-02,4.201248660683631897e-02,7.450237125158309937e-02,6.877964735031127930e-02,1.155163813382387161e-02
7.252568006515502930e-02,4.359410330653190613e-02,1.851287670433521271e-02,5.236253142356872559e-02,1.974789239466190338e-02
1.440963707864284515e-02,2.393965423107147217e-02,4.641952365636825562e-02,1.090248487889766693e-02,6.333912909030914307e-02
7.042870670557022095e-02,8.601724170148372650e-03,-7.890845881775021553e-04,3.790143877267837524e-02,-5.383907118812203407e-04
4.619203880429267883e-02,4.553471691906452179e-03,7.054109871387481689e-02,3.989536687731742859e-02,2.770113572478294373e-02
3.608333319425582886e-02,3.073668293654918671e-02,-6.095272488892078400e-03,7.279566675424575806e-02,4.227136820554733276e-02
6.913903355598449707e-02,4.020508006215095520e-02,-1.644260063767433167e-02,5.252642184495925903e-02,8.161509037017822266e-02
1.952236518263816833e-02,6.695031374692916870e-02,2.717516385018825531e-02,6.988923251628875732e-02,1.132515724748373032e-02
6.211251765489578247e-02,1.102576311677694321e-02,7.088606059551239014e-02,5.495816841721534729e-02,7.968314923346042633e-03
-1.908440142869949341e-03,3.135191276669502258e-02,6.194836273789405823e-02,-1.035715080797672272e-02,5.517205223441123962e-03
2.948853559792041779e-02,6.572471465915441513e-03,7.539367303252220154e-03,1.333218812942504883e-02,3.933244943618774414e-02
7.712490111589431763e-02,1.201523002237081528e-02,1.585357263684272766e-02,2.055850252509117126e-02,2.650154195725917816e-02
3.092008829116821289e-02,6.277507543563842773e-02,6.701234728097915649e-02,8.361297845840454102e-02,2.334673330187797546e-02
7.573638111352920532e-02,-6.376078817993402481e-03,1.770560443401336670e-02,4.516515880823135376e-02,1.691243425011634827e-02
2.282318845391273499e-02,4.873460531234741211e-02,4.552942514419555664e-02,6.939678639173507690e-02,5.781865678727626801e-03
-1.008730288594961166e-02,1.236974378116428852e-03,6.736129987984895706e-03,7.550716400146484375e-02,4.184869304299354553e-02
-4.422802012413740158e-03,1.841555349528789520e-02,4.570779204368591309e-02,7.289632409811019897e-02,4.522585496306419373e-02
7.204295252449810505e-04,7.590571045875549316e-02,6.206977367401123047e-02,2.412574551999568939e-02,2.089245058596134186e-02
2.490165829658508301e-02,1.031992863863706589e-02,4.564916342496871948e-02,5.604053288698196411e-02,3.752400632947683334e-03
6.609148345887660980e-03,6.456670910120010376e-02,7.195335626602172852e-02,2.920527243986725807e-03,7.031526416540145874e-02
6.367886066436767578e-02,8.668236434459686279e-02,-2.765359124168753624e-03,2.088790945708751678e-02,6.246076896786689758e-02
1.299773715436458588e-02,6.962261348962783813e-02,2.178795821964740753e-02,1.727902330458164215e-02,9.493076801300048828e-02
7.751192152500152588e-02,5.686139687895774841e-03,4.508377984166145325e-02,5.940338224172592163e-02,1.709946058690547943e-02
-4.803161136806011200e-03,4.791330918669700623e-02,7.716689258813858032e-02,7.574852555990219116e-02,5.728038027882575989e-02
