5.722620524466037750e-03,1.479340624064207077e-02,7.085879333317279816e-03,-2.750775590538978577e-02,-3.075622580945491791e-02
-4.328477010130882263e-02,2.733048237860202789e-02,-4.129630327224731445e-02,1.797057501971721649e-02,3.483250364661216736e-02
-1.600426807999610901e-02,1.073563192039728165e-02,4.922622442245483398e-02,-1.227695029228925705e-02,5.025070905685424805e-02
-8.756474405527114868e-02,8.002088218927383423e-02,5.379626527428627014e-02,2.704704180359840393e-03,3.727320581674575806e-02
-2.776974812150001526e-02,1.414701435714960098e-02,5.737527087330818176e-02,-6.609202921390533447e-02,1.532247476279735565e-02
-6.243339926004409790e-02,7.809150218963623047e-02,2.018362469971179962e-02,-5.421635136008262634e-02,8.860776200890541077e-03
-3.715049847960472107e-02,1.351224537938833237e-02,4.519472643733024597e-02,-1.121969427913427353e-02,4.127139225602149963e-02
3.079929761588573456e-02,1.968254335224628448e-02,-2.334046876057982445e-03,-2.524033747613430023e-02,1.345871668308973312e-02
9.814309887588024139e-03,-2.815232984721660614e-02,-3.677702322602272034e-02,2.451276779174804688e-02,-4.235891625285148621e-02
-5.631024762988090515e-02,5.735365301370620728e-02,1.014455407857894897e-02,1.789020374417304993e-02,3.103090077638626099e-02
-5.163492634892463684e-02,-1.534553011879324913e-03,1.008716411888599396e-03,1.363631524145603180e-02,-1.176902558654546738e-02
-7.305750995874404907e-02,6.567377131432294846e-03,3.435758128762245178e-02,-1.960516348481178284e-02,3.047778643667697906e-02
-1.028939057141542435e-02,5.210177972912788391e-02,5.843177810311317444e-02,-6.505395472049713135e-02,4.642960429191589355e-02
-6.477411091327667236e-02,-4.100921563804149628e-03,-1.986237801611423492e-02,1.920619234442710876e-02,4.773294553160667419e-02
-1.680421456694602966e-02,-3.873478248715400696e-02,3.352730721235275269e-02,4.379765689373016357e-02,-4.149832297116518021e-03
1.133158989250659943e-02,-3.042950667440891266e-02,1.157519500702619553e-02,-1.503231283277273178e-02,-1.205578073859214783e-02
1.629926636815071106e-02,3.620675206184387207e-02,-3.524106368422508240e-02,1.758609525859355927e-02,-1.502945367246866226e-02
7.794390618801116943e-02,-1.700118370354175568e-02,-3.032060898840427399e-02,6.073730438947677612e-02,-2.079281583428382874e-02
-3.832798078656196594e-02,2.398696728050708771e-02,1.325979828834533691e-02,-4.250837862491607666e-02,5.873427912592887878e-02
-3.148474544286727905e-02,-2.301213331520557404e-03,-7.266363594681024551e-03,7.192658632993698120e-02,9.023849852383136749e-03
3.474687412381172180e-02,1.954581402242183685e-02,3.472558408975601196e-02,-4.457609611563384533e-04,5.146127194166183472e-02
-8.571669459342956543e-03,5.417089909315109253e-03,4.496933147311210632e-02,-4.470581933856010437e-02,6.447646766901016235e-02
-7.515433710068464279e-03,-2.997839637100696564e-02,-2.120466344058513641e-02,-5.216771736741065979e-03,8.178024552762508392e-03
-1.331583480350673199e-04,1.294954121112823486e-02,1.887363381683826447e-02,4.985614120960235596e-02,-2.882088534533977509e-03
-6.724705919623374939e-03,-2.152759768068790436e-02,-3.465763479471206665e-02,-2.141294069588184357e-02,-2.325122989714145660e-02
2.072381041944026947e-02,-2.392675727605819702e-02,4.565493389964103699e-02,-3.092882782220840454e-02,6.611067801713943481e-02
-6.204666942358016968e-02,5.481842905282974243e-02,8.628566563129425049e-02,-3.093537129461765289e-02,9.094306081533432007e-02
-7.411620765924453735e-02,-4.418449476361274719e-03,6.459745019674301147e-02,-2.840483188629150391e-02,7.688792049884796143e-02
-5.268717557191848755e-02,-2.948657982051372528e-02,-1.732563413679599762e-02,3.194739669561386108e-02,3.658098727464675903e-02
3.664325457066297531e-03,-3.136503323912620544e-02,5.136685213074088097e-04,6.651500705629587173e-03,3.760682651773095131e-03
8.030916750431060791e-02,-5.250115320086479187e-02,-8.048902265727519989e-03,1.239515468478202820e-02,-1.931114681065082550e-02
4.409073386341333389e-03,6.153463944792747498e-02,8.067826926708221436e-02,-5.966845527291297913e-02,3.716880455613136292e-02
-1.709120720624923706e-02,7.265380769968032837e-02,5.982456356287002563e-02,-6.515268236398696899e-02,2.019787579774856567e-02
-3.396794945001602173e-02,5.937876179814338684e-02,6.030258163809776306e-02,2.242310717701911926e-02,5.029267445206642151e-02
-8.791073225438594818e-03,1.626226119697093964e-02,9.134242683649063110e-02,-1.922277547419071198e-02,1.286936574615538120e-03
-3.930709511041641235e-02,4.753282666206359863e-02,1.919324509799480438e-03,-5.593315511941909790e-02,5.995250120759010315e-02
-1.090196892619132996e-02,3.387618809938430786e-02,4.914190247654914856e-02,7.541903760284185410e-03,4.886592924594879150e-02
-3.962465003132820129e-02,-3.163955872878432274e-03,4.365162178874015808e-02,-1.194000057876110077e-02,1.527986582368612289e-02
-7.085070759057998657e-02,7.502473890781402588e-02,6.634496152400970459e-02,-6.831700354814529419e-02,4.371317103505134583e-02
-2.381414361298084259e-02,-5.405115336179733276e-02,-7.986389682628214359e-04,-1.264604181051254272e-02,-2.494056522846221924e-02
-3.444529324769973755e-02,4.009528085589408875e-02,9.252875111997127533e-03,4.088923160452395678e-04,1.949897594749927521e-02
-4.598215222358703613e-03,-2.096317894756793976e-02,2.298510633409023285e-02,-1.546005532145500183e-02,3.170187771320343018e-02
-1.378950756043195724e-02,4.880705103278160095e-02,5.750647187232971191e-02,-4.710073024034500122e-02,-2.195580676198005676e-02
-3.731383383274078369e-02,5.821107886731624603e-03,1.936050504446029663e-02,-2.822969667613506317e-02,1.007970422506332397e-01
1.936836913228034973e-02,5.173975136131048203e-03,3.112912550568580627e-02,2.239629067480564117e-02,2.506466023623943329e-02
-3.444878756999969482e-02,7.481464743614196777e-02,1.169271487742662430e-02,-1.334101986140012741e-02,1.385653391480445862e-02
-4.673623293638229370e-02,1.098476070910692215e-02,6.806201487779617310e-02,-4.028326272964477539e-02,2.426917105913162231e-02
-2.841310761868953705e-02,-1.546152867376804352e-02,-1.335585024207830429e-02,7.891729474067687988e-03,-1.545140868984162807e-03
-5.597536917775869370e-03,3.034883923828601837e-02,-1.265302021056413651e-02,-2.004659175872802734e-02,2.981106191873550415e-02
-3.609104081988334656e-02,7.689140737056732178e-02,7.356080692261457443e-03,-3.619667887687683105e-02,7.990200072526931763e-03
-5.613483488559722900e-03,4.934695083647966385e-03,1.687690243124961853e-02,-4.316958785057067871e-02,8.147503435611724854e-02
-6.659736484289169312e-02,1.905259117484092712e-02,4.219965077936649323e-03,-5.602638795971870422e-02,2.703316323459148407e-02
-3.739984706044197083e-02,-4.597205668687820435e-03,2.689895778894424438e-02,7.438029861077666283e-04,6.879843026399612427e-02
-2.406856231391429901e-02,5.081217736005783081e-02,8.752898871898651123e-02,-5.099785700440406799e-02,2.789734303951263428e-02
-6.682026386260986328e-02,-7.661369163542985916e-03,5.611365288496017456e-02,-5.319283809512853622e-03,6.742241233587265015e-02
-7.488232105970382690e-02,-6.497360300272703171e-03,9.053472429513931274e-02,6.131064146757125854e-04,3.711910173296928406e-02
5.611566826701164246e-03,-3.134518116712570190e-02,1.131993159651756287e-02,1.473090797662734985e-02,1.165358256548643112e-02
-4.837130382657051086e-02,-9.193472564220428467e-03,2.374499663710594177e-02,1.712037622928619385e-02,1.921487972140312195e-02
8.772006630897521973e-02,-8.495291322469711304e-02,-5.477591231465339661e-02,1.193463206291198730e-01,-5.064091458916664124e-02
-4.815450310707092285e-02,-1.762467436492443085e-02,2.087121829390525818e-02,1.730617135763168335e-02,-1.372895110398530960e-02
-8.221229910850524902e-02,5.107656866312026978e-02,9.845908731222152710e-03,-3.384151309728622437e-02,1.089887507259845734e-02
6.004324555397033691e-02,-3.951063752174377441e-02,-5.576364696025848389e-02,4.824560508131980896e-02,-5.155317485332489014e-04
-7.233596593141555786e-02,8.502885699272155762e-02,-8.953775279223918915e-03,-3.596635907888412476e-02,6.057520955801010132e-02
-1.421359553933143616e-02,3.229235764592885971e-03,2.388800680637359619e-02,-5.269142612814903259e-02,9.410363622009754181e-03
3.831667359918355942e-03,3.604559972882270813e-02,5.382389947772026062e-02,-1.855714805424213409e-02,2.206429652869701385e-02
-4.552183672785758972e-03,5.276757478713989258e-02,6.049492582678794861e-02,-3.602068871259689331e-02,-1.207040768349543214e-04
7.018104079179465771e-04,1.099815126508474350e-03,-3.086524456739425659e-02,4.755160957574844360e-02,2.995593287050724030e-02
2.893600240349769592e-02,-3.094437718391418457e-02,-6.164738535881042480e-02,4.113316163420677185e-02,-4.138362780213356018e-02
-1.922336593270301819e-02,5.117796827107667923e-03,-2.706158719956874847e-02,5.777775123715400696e-02,3.453330323100090027e-02
-1.147052738815546036e-02,-1.706580817699432373e-02,6.008436903357505798e-03,4.940859973430633545e-03,-3.396656538825482130e-04
2.356301248073577881e-02,3.202931582927703857e-02,6.945270113646984100e-03,2.674596197903156281e-02,-1.163991913199424744e-02
4.197727888822555542e-02,-2.538295229896903038e-03,2.595357224345207214e-02,-3.535146592184901237e-03,2.674342505633831024e-02
-3.028048761188983917e-02,6.307360716164112091e-03,3.295656293630599976e-02,-7.334214448928833008e-02,3.300356864929199219e-02
-3.582883998751640320e-02,8.289055526256561279e-02,6.723709404468536377e-03,-5.927224177867174149e-03,3.054913692176342010e-02
-3.823687136173248291e-02,-2.818519808351993561e-02,1.284338440746068954e-02,-2.611914090812206268e-02,-2.622761530801653862e-03
2.533202245831489563e-02,3.951823338866233826e-03,-1.803526841104030609e-02,2.736067958176136017e-02,-1.453423872590065002e-02
-5.261836573481559753e-02,3.441946208477020264e-02,5.346771702170372009e-02,1.705469749867916107e-02,7.689625956118106842e-03
-2.081937715411186218e-02,1.584712788462638855e-02,4.053601622581481934e-02,-1.184566970914602280e-02,6.882552802562713623e-02
8.424275554716587067e-03,-4.161845520138740540e-02,-6.586777418851852417e-02,5.017103394493460655e-04,-3.308075666427612305e-02
-4.422890767455101013e-02,5.556890275329351425e-03,3.529434278607368469e-02,8.812560699880123138e-03,-4.799034446477890015e-02
-5.097757652401924133e-02,-2.056204713881015778e-02,6.010983139276504517e-03,1.883328147232532501e-02,6.469061225652694702e-02
7.096264511346817017e-02,-1.865010999608784914e-04,-6.295309215784072876e-02,2.932862937450408936e-02,-2.312909252941608429e-02
2.733899280428886414e-02,-1.924819312989711761e-02,-7.246904820203781128e-02,1.092801219783723354e-03,1.047519594430923462e-02
3.431340306997299194e-02,-1.833937689661979675e-02,-2.606716705486178398e-03,2.870439318940043449e-03,1.094527076929807663e-03
-2.079353667795658112e-02,3.677371516823768616e-02,7.236522622406482697e-03,-4.826304689049720764e-02,2.582065574824810028e-02
3.756095468997955322e-02,3.573871776461601257e-02,4.234797134995460510e-02,-1.760623604059219360e-02,-2.688656561076641083e-02
2.147737890481948853e-02,1.852162741124629974e-02,1.981084421277046204e-02,2.686735801398754120e-02,4.583273082971572876e-02
-8.329941332340240479e-02,7.532738894224166870e-02,3.189208358526229858e-02,1.186907291412353516e-02,1.450774818658828735e-02
4.207742586731910706e-02,-1.405133516527712345e-03,1.281608827412128448e-02,-2.720909379422664642e-02,3.255448117852210999e-02
6.696286145597696304e-03,6.958558410406112671e-02,5.458380654454231262e-02,-3.848771750926971436e-02,3.232261165976524353e-02
-2.898528799414634705e-02,4.574031010270118713e-02,2.476842515170574188e-02,-3.996358811855316162e-02,2.656862884759902954e-02
-4.265428707003593445e-02,4.737633839249610901e-02,5.933189019560813904e-02,-3.210742026567459106e-02,2.865592762827873230e-02
-1.900973916053771973e-02,1.172300777398049831e-03,8.124633133411407471e-02,-2.877615764737129211e-02,2.003149688243865967e-02
-2.655310323461890221e-03,5.995768681168556213e-02,-1.192279066890478134e-02,1.263927388936281204e-02,3.359694033861160278e-02
-4.373024404048919678e-02,4.434093460440635681e-02,1.701439917087554932e-02,-4.595992714166641235e-02,2.700460329651832581e-02
-5.024974420666694641e-02,3.920095413923263550e-02,-1.194756478071212769e-02,-1.777648431016132236e-04,-1.694542937912046909e-03
-5.111187230795621872e-03,6.036130338907241821e-02,3.117022104561328888e-02,-6.243393570184707642e-02,-9.834733791649341583e-03
-2.163563482463359833e-02,4.225203394889831543e-02,3.777376934885978699e-02,-6.626883894205093384e-02,1.674847304821014404e-02
-8.792672306299209595e-03,2.082711644470691681e-02,3.994935750961303711e-02,-3.015088662505149841e-02,-3.542524948716163635e-02
-8.422986604273319244e-03,-4.673474933952093124e-03,6.711716204881668091e-02,-5.299800261855125427e-02,4.703120514750480652e-02
-3.026224300265312195e-02,5.423519387841224670e-02,5.013300478458404541e-02,-5.604411661624908447e-02,1.157456729561090469e-02
1.221531908959150314e-02,2.031438983976840973e-02,3.108645789325237274e-02,4.308469220995903015e-02,8.055913262069225311e-03
-2.055850811302661896e-02,-8.744966238737106323e-03,4.414769634604454041e-02,-6.468437612056732178e-02,2.218665182590484619e-02
-2.391857467591762543e-02,6.754754483699798584e-02,3.744336590170860291e-02,-1.141905784606933594e-02,2.902163751423358917e-02
-9.572626091539859772e-03,1.362331863492727280e-02,4.802630096673965454e-02,-3.124594921246170998e-03,2.895922772586345673e-02
-6.947935326024889946e-04,1.117826718837022781e-02,-3.908153623342514038e-03,9.609383530914783478e-03,-4.418683052062988281e-02
-8.267553150653839111e-02,7.477220147848129272e-02,1.974771264940500259e-03,-5.523798242211341858e-02,6.382481753826141357e-02
2.694386057555675507e-02,-6.299862638115882874e-03,-1.311416178941726685e-02,9.658044204115867615e-03,2.569773606956005096e-02
-7.601858675479888916e-02,4.470403492450714111e-02,2.740073576569557190e-02,-5.636097863316535950e-02,4.974188655614852905e-02
3.010254353284835815e-03,-1.945119909942150116e-02,-1.509320718469098210e-04,2.975756116211414337e-02,-2.820299705490469933e-03
8.623731322586536407e-03,3.099968470633029938e-02,1.017142180353403091e-02,8.451569825410842896e-03,4.117964766919612885e-03
-2.141762524843215942e-04,2.349733188748359680e-02,-3.372079506516456604e-02,2.764129452407360077e-02,-5.097501724958419800e-02
4.540411755442619324e-02,-4.728764668107032776e-02,1.674668677151203156e-02,5.054756184108555317e-04,-2.176029048860073090e-02
3.576125483959913254e-03,-1.687710732221603394e-02,-9.170616976916790009e-03,3.413689509034156799e-02,1.608468778431415558e-02
3.062414191663265228e-02,-6.636703759431838989e-02,-4.970015585422515869e-02,2.043752558529376984e-02,-1.395622454583644867e-02
-3.582185134291648865e-02,4.722172021865844727e-02,3.011321276426315308e-02,2.980871312320232391e-02,4.366270080208778381e-02
-8.616219460964202881e-02,2.041647024452686310e-02,-5.288823042064905167e-03,-5.504327267408370972e-02,6.713508069515228271e-02
-1.595200784504413605e-02,3.266033530235290527e-02,9.208931773900985718e-02,-3.004598058760166168e-02,3.841272089630365372e-03
2.538395673036575317e-02,-4.193141683936119080e-02,-2.470638835802674294e-03,1.720135658979415894e-02,-3.587775304913520813e-02
-6.347559392452239990e-02,1.556781027466058731e-02,3.381155803799629211e-02,-5.043202638626098633e-02,-1.483339071273803711e-02
1.842833869159221649e-02,4.923894535750150681e-03,-8.682537823915481567e-03,2.844050526618957520e-03,-5.338768940418958664e-03
-5.192441493272781372e-02,6.949420273303985596e-02,7.525552064180374146e-02,-2.124702557921409607e-02,5.081459879875183105e-02
-2.792946435511112213e-02,-3.649575170129537582e-03,1.954938750714063644e-03,-3.472615033388137817e-02,5.036859959363937378e-02
-6.350298225879669189e-02,3.255892917513847351e-02,5.799341946840286255e-02,1.476389542222023010e-02,9.412002749741077423e-03
-2.656634896993637085e-04,4.745205119252204895e-02,7.506002485752105713e-02,-1.574314944446086884e-02,8.609239012002944946e-03
2.027213945984840393e-02,-4.193517845124006271e-03,-2.381158992648124695e-02,-2.181137679144740105e-03,-2.843626588582992554e-02
2.159934677183628082e-02,-8.716197684407234192e-03,-9.869860485196113586e-03,2.172375656664371490e-02,1.435563527047634125e-02
-2.214398933574557304e-03,3.209007531404495239e-02,3.692455589771270752e-02,-2.049803547561168671e-02,8.393664658069610596e-02
-8.033546060323715210e-02,7.108474522829055786e-02,6.826514843851327896e-03,7.797136437147855759e-03,2.558130398392677307e-02
-4.437131434679031372e-02,4.772605374455451965e-02,-5.636523477733135223e-03,3.908515349030494690e-02,-1.984853297472000122e-03
-3.930389508605003357e-02,-2.393684349954128265e-02,-2.853332646191120148e-02,1.695966906845569611e-02,4.954735189676284790e-02
-3.531456366181373596e-02,1.850603148341178894e-02,-4.908183962106704712e-02,-2.430133707821369171e-02,-1.835305616259574890e-02
-5.878295004367828369e-02,-1.940277963876724243e-02,4.077886044979095459e-02,-2.306845271959900856e-03,-8.876993320882320404e-03
-9.432914666831493378e-03,4.598799347877502441e-02,-6.940953899174928665e-03,3.168164193630218506e-02,-5.162539705634117126e-02
2.070396207273006439e-02,-1.008552033454179764e-02,1.321414951235055923e-02,2.239106781780719757e-02,4.301274940371513367e-02
3.051793435588479042e-03,8.535276353359222412e-02,3.296072781085968018e-02,-2.993362769484519958e-02,9.234342724084854126e-03
-5.924151465296745300e-02,7.510371506214141846e-02,-2.442663535475730896e-03,-6.198648363351821899e-02,5.492553487420082092e-02
-8.500592410564422607e-02,3.921540826559066772e-02,-1.265692152082920074e-02,2.073834650218486786e-02,-6.825013551861047745e-03
-1.853352040052413940e-02,5.529269576072692871e-02,8.020659536123275757e-02,-1.028227340430021286e-02,4.265805333852767944e-02
4.518627375364303589e-02,-8.830652572214603424e-03,-1.719292253255844116e-02,-4.078247584402561188e-03,3.901894902810454369e-03
6.133264396339654922e-04,6.148978136479854584e-03,4.142318852245807648e-03,-4.710979759693145752e-03,2.302346378564834595e-02
-5.009083449840545654e-02,2.064432948827743530e-02,2.682980336248874664e-02,2.375902794301509857e-02,-4.101614281535148621e-02
-7.097773253917694092e-02,-7.165826857089996338e-03,1.109180692583322525e-02,2.001182362437248230e-02,2.058952488005161285e-02
2.196572534739971161e-02,4.261269420385360718e-02,2.560223080217838287e-02,-9.776523336768150330e-03,2.811290137469768524e-02
-2.656433172523975372e-02,-1.484913472086191177e-02,1.033882796764373779e-02,4.536436125636100769e-02,1.574523746967315674e-02
-3.360650688409805298e-02,-3.181213140487670898e-02,1.495119556784629822e-02,-1.944595761597156525e-02,-9.966446086764335632e-03
-8.299191296100616455e-02,6.023545563220977783e-02,-6.598847918212413788e-03,-1.481477450579404831e-02,7.662680745124816895e-02
-1.379664987325668335e-02,4.092632979154586792e-02,-2.281874883919954300e-03,-4.129027575254440308e-02,6.718896329402923584e-02
-4.686990380287170410e-02,3.059579618275165558e-02,2.139786817133426666e-02,-5.335627123713493347e-02,3.543771058320999146e-02
6.030792137607932091e-04,-2.888192236423492432e-02,-5.187702178955078125e-02,7.286982238292694092e-02,-4.884341359138488770e-02
5.801929906010627747e-02,2.598189935088157654e-02,-4.323104023933410645e-02,2.997628040611743927e-02,-3.853887319564819336e-02
4.083693027496337891e-03,-8.070877194404602051e-02,-7.498751580715179443e-02,3.311816230416297913e-02,-7.759688887745141983e-03
3.024699538946151733e-02,1.621413044631481171e-02,-2.835914958268404007e-03,3.915484063327312469e-03,2.043502405285835266e-02
-4.656102880835533142e-02,2.492427639663219452e-02,3.042303957045078278e-02,4.035675432533025742e-03,5.050134658813476562e-02
4.333204124122858047e-03,-2.818931126967072487e-03,-3.912588581442832947e-02,-2.483642473816871643e-02,-1.487446296960115433e-02
-7.181358337402343750e-02,3.431501612067222595e-02,3.762497566640377045e-03,-8.379951119422912598e-03,6.421241164207458496e-02
-5.581299308687448502e-03,6.288784742355346680e-02,-2.835205988958477974e-03,-1.095520053058862686e-02,7.546602189540863037e-02
-3.160618245601654053e-02,6.714119762182235718e-02,2.660691924393177032e-02,-3.922013193368911743e-02,7.812252640724182129e-02
-5.506495758891105652e-02,5.662041902542114258e-02,9.426278062164783478e-03,-2.298333309590816498e-02,5.521080270409584045e-02
-7.937204092741012573e-03,7.493607699871063232e-03,-5.430907383561134338e-02,7.425131648778915405e-02,-3.740337118506431580e-02
4.258014634251594543e-02,2.965146489441394806e-02,2.384204976260662079e-02,-5.712863523513078690e-03,2.958317101001739502e-02
-2.410596609115600586e-02,7.897473871707916260e-02,8.866683393716812134e-02,-5.802174285054206848e-02,2.312067709863185883e-02
-7.822950184345245361e-02,1.375149469822645187e-02,8.732874691486358643e-02,-1.604919089004397392e-03,-5.688976962119340897e-03
-4.674421623349189758e-02,3.872311860322952271e-02,4.808852449059486389e-02,-3.090536035597324371e-02,-2.419375255703926086e-02
-4.143914952874183655e-02,-2.794220345094799995e-03,7.545799762010574341e-02,1.680274121463298798e-02,5.736689269542694092e-02
-1.584118232131004333e-03,-5.525695160031318665e-02,-8.297563530504703522e-03,-1.628878526389598846e-02,-6.358581036329269409e-02
-1.512993965297937393e-02,5.481424555182456970e-02,5.569085851311683655e-02,3.959118947386741638e-02,5.126285180449485779e-02
2.905133878812193871e-03,-1.873192377388477325e-02,5.292300134897232056e-02,-3.104232251644134521e-02,4.810529202222824097e-02
-6.988780945539474487e-02,8.281960152089595795e-03,3.395941108465194702e-02,-5.136762186884880066e-02,6.558658182621002197e-02
-1.367885619401931763e-02,1.724688522517681122e-02,-4.109948873519897461e-03,-6.683922559022903442e-02,6.854975223541259766e-02
1.538279745727777481e-02,-3.259467333555221558e-02,5.356653779745101929e-02,3.456459939479827881e-02,4.910419229418039322e-03
2.044823393225669861e-02,6.165302172303199768e-02,5.333495140075683594e-02,-2.252747863531112671e-02,1.774709485471248627e-02
2.744331769645214081e-02,-4.240659996867179871e-02,-3.618639707565307617e-02,5.566630978137254715e-03,-3.124196827411651611e-02
-4.260680079460144043e-02,2.880584448575973511e-02,8.826436847448348999e-02,-4.434746876358985901e-02,1.140452735126018524e-02
-1.434090454131364822e-02,1.317898090928792953e-02,2.115251868963241577e-02,-2.269881963729858398e-02,6.716286391019821167e-02
7.556139025837182999e-03,4.420721903443336487e-02,2.517931163311004639e-02,-4.830429702997207642e-02,4.413053765892982483e-02
-7.427663356065750122e-02,5.894485116004943848e-02,-1.336224935948848724e-02,-2.062902413308620453e-02,7.172100245952606201e-02
-6.748345494270324707e-02,7.152401655912399292e-02,1.583079062402248383e-02,-4.858015105128288269e-02,3.626335412263870239e-02
3.035468794405460358e-02,5.423915013670921326e-02,-2.614835090935230255e-02,-4.188980162143707275e-02,2.648287219926714897e-03
-3.496100381016731262e-02,-1.538666896522045135e-02,-2.030147472396492958e-03,3.471946343779563904e-02,1.369217317551374435e-02
-5.292534455657005310e-02,-4.756696522235870361e-03,4.048149287700653076e-02,-4.355214536190032959e-02,5.909409373998641968e-02
-8.916139602661132812e-03,4.238721355795860291e-02,-6.251683458685874939e-03,-4.321788623929023743e-02,7.121981680393218994e-02
1.627689972519874573e-02,-8.461774326860904694e-03,3.960327059030532837e-02,3.618860244750976562e-02,-2.299447543919086456e-02
-6.829862296581268311e-02,-1.704306341707706451e-02,7.173927128314971924e-02,1.270012371242046356e-02,5.707183480262756348e-02
-6.074946746230125427e-02,1.869564317166805267e-02,-2.631125040352344513e-02,3.138848394155502319e-02,-2.154133468866348267e-02
-1.112725399434566498e-02,1.838767714798450470e-02,6.749219447374343872e-02,-7.855977118015289307e-02,8.562935143709182739e-02
-5.087917298078536987e-02,1.201279740780591965e-02,5.808165669441223145e-02,2.825823146849870682e-03,5.933541804552078247e-02
-5.335761979222297668e-02,3.108086995780467987e-03,2.859681844711303711e-02,-9.274906665086746216e-02,4.919973015785217285e-02
-3.301876783370971680e-02,4.862410202622413635e-02,5.659042298793792725e-02,9.197130799293518066e-03,6.592900305986404419e-02
-1.819903403520584106e-02,6.539567559957504272e-02,8.517449721693992615e-03,-3.598555549979209900e-02,9.262910485267639160e-02
-3.752732276916503906e-02,4.292525723576545715e-02,1.550430338829755783e-02,-2.494847588241100311e-02,2.406686730682849884e-02
-3.684753924608230591e-02,1.395937893539667130e-02,3.901172429323196411e-02,-2.779352292418479919e-02,2.598599717020988464e-02
4.163382574915885925e-02,-5.445997789502143860e-02,-6.437538564205169678e-02,1.513166632503271103e-02,-1.786295697093009949e-02
-6.066673621535301208e-02,3.307138755917549133e-02,2.241980284452438354e-03,-8.262261748313903809e-02,-7.477595936506986618e-03
-7.059473544359207153e-02,1.923274807631969452e-02,2.948225289583206177e-02,-7.539017591625452042e-03,6.566929817199707031e-02
-1.133243367075920105e-02,-4.193584620952606201e-02,-1.671154052019119263e-03,3.835938172414898872e-03,-3.351938724517822266e-02
-1.951680635102093220e-03,5.700075416825711727e-04,7.613230962306261063e-03,2.566944248974323273e-02,5.158155038952827454e-02
5.012690648436546326e-02,-1.701684296131134033e-02,-4.981609061360359192e-03,2.855506166815757751e-02,4.226958006620407104e-02
4.449842870235443115e-02,-4.809293895959854126e-02,-1.099589616060256958e-01,8.518218249082565308e-02,-3.172994777560234070e-02
2.371299639344215393e-02,-7.650636881589889526e-02,-9.336369112133979797e-03,6.917974352836608887e-02,-3.215250000357627869e-02
5.617020279169082642e-02,-3.284451365470886230e-02,-9.905000030994415283e-02,3.688949719071388245e-02,-7.120679318904876709e-02
1.919248513877391815e-02,3.903672471642494202e-02,-2.944468706846237183e-02,-1.511468272656202316e-02,5.866524297744035721e-03
6.469541788101196289e-02,-6.990622729063034058e-02,-7.017664611339569092e-02,2.710805274546146393e-02,-7.593690603971481323e-02
3.039911389350891113e-03,4.018135741353034973e-02,1.025360450148582458e-02,4.072695970535278320e-02,3.700704872608184814e-02
-9.555215016007423401e-03,3.080310858786106110e-02,-4.302393936086446047e-04,2.541528269648551941e-02,4.718491435050964355e-02
-3.676934540271759033e-02,-1.960417069494724274e-02,4.261450842022895813e-02,-2.066347934305667877e-02,-5.884752143174409866e-03
1.043329946696758270e-02,-3.148954361677169800e-02,-1.202433835715055466e-02,4.165607318282127380e-02,-2.489094994962215424e-02
-2.938692085444927216e-02,2.384773455560207367e-02,5.134456232190132141e-02,7.136765867471694946e-03,1.417667139321565628e-02
2.584270201623439789e-03,-8.790325373411178589e-03,5.359611473977565765e-03,4.853580147027969360e-02,5.376840755343437195e-02
-5.466033145785331726e-02,2.186600305140018463e-02,-1.867421530187129974e-02,6.009301170706748962e-03,-3.730049729347229004e-02
3.742660209536552429e-02,-4.087414219975471497e-02,4.297969862818717957e-02,4.923585057258605957e-02,1.935718394815921783e-02
3.227353468537330627e-02,-3.022505156695842743e-02,-6.758790463209152222e-02,4.776638373732566833e-02,-3.790789097547531128e-02
-1.999869011342525482e-02,1.165038999170064926e-02,1.050929771736264229e-03,5.996729806065559387e-02,-3.080606274306774139e-02
2.160718478262424469e-02,-3.033737652003765106e-02,1.825476810336112976e-02,-1.425809226930141449e-03,-3.752273693680763245e-02
-1.118898205459117889e-02,2.937186695635318756e-02,5.170787870883941650e-02,-3.205346688628196716e-02,-1.619998924434185028e-02
-5.107426270842552185e-02,2.092910744249820709e-02,4.274003580212593079e-02,-7.302352786064147949e-02,6.753103435039520264e-02
-4.943001084029674530e-03,4.352419078350067139e-02,3.430574387311935425e-02,4.921039217151701450e-04,3.315018117427825928e-02
-2.168536745011806488e-02,-2.496765367686748505e-02,-3.045718371868133545e-02,-2.005451917648315430e-02,-5.189003795385360718e-02
6.171110644936561584e-02,-7.374633103609085083e-02,-5.113746598362922668e-02,-1.235476229339838028e-02,-4.260308668017387390e-02
5.501375347375869751e-02,-3.491731733083724976e-02,1.266991999000310898e-02,-1.023946795612573624e-02,-7.848829030990600586e-03
-4.218921810388565063e-02,5.880329757928848267e-02,6.338676065206527710e-02,-1.900906674563884735e-02,8.448394015431404114e-03
3.895077481865882874e-02,3.104064054787158966e-02,-1.244822703301906586e-02,3.168425709009170532e-02,-7.691653445363044739e-03
-1.732236705720424652e-02,-2.966408245265483856e-02,-2.498921193182468414e-02,3.747822344303131104e-02,8.670832030475139618e-03
-1.473838742822408676e-02,5.050798133015632629e-02,1.905906200408935547e-02,3.151749819517135620e-02,4.176297411322593689e-02
