-4.179844260215759277e-02,4.701005760580301285e-03,-8.568559773266315460e-03,-1.402637641876935959e-02,-3.159980475902557373e-02
1.502651488408446312e-03,2.433507330715656281e-02,7.738316431641578674e-03,-7.114821672439575195e-02,-1.034987997263669968e-02
4.100942239165306091e-02,1.006843056529760361e-02,2.415899746119976044e-02,-4.380873218178749084e-02,6.416311860084533691e-02
-1.694579422473907471e-02,1.749046146869659424e-03,6.897994875907897949e-02,-3.803106024861335754e-02,2.544000372290611267e-02
2.558340085670351982e-03,1.796030439436435699e-02,-7.882548123598098755e-02,-6.859575863927602768e-03,-5.158891435712575912e-03
-7.947158813476562500e-02,-4.093599319458007812e-02,-1.406726334244012833e-02,1.737473718822002411e-02,-3.873323649168014526e-02
-1.401758659631013870e-02,-6.014003604650497437e-02,-1.671665161848068237e-02,-2.005535550415515900e-02,6.333892699331045151e-03
1.631437428295612335e-02,5.110091343522071838e-02,2.252756617963314056e-02,-6.824085488915443420e-03,8.847589045763015747e-02
-2.015730924904346466e-02,-8.369277231395244598e-03,3.291407227516174316e-02,4.472777992486953735e-02,-1.313728000968694687e-02
1.237914524972438812e-02,-2.165126055479049683e-02,-3.015014901757240295e-02,2.617443166673183441e-02,-6.193147506564855576e-03
-7.388934958726167679e-03,6.205660104751586914e-02,1.057449728250503540e-02,-2.537126885727047920e-03,2.890779636800289154e-02
-1.530258916318416595e-02,1.507632434368133545e-03,5.833185091614723206e-02,-1.443524495698511600e-03,1.465110015124082565e-02
4.085861891508102417e-02,1.776990853250026703e-02,7.031804416328668594e-03,-1.102054957300424576e-02,4.951662570238113403e-02
-6.054041441529989243e-04,1.865492016077041626e-02,5.143386870622634888e-02,-7.715894281864166260e-02,3.810703754425048828e-02
3.189045935869216919e-02,4.400682821869850159e-02,6.774134188890457153e-02,-4.666674882173538208e-02,9.565952233970165253e-03
2.920274622738361359e-02,3.324589878320693970e-02,1.898184977471828461e-02,-2.487492561340332031e-02,1.957628689706325531e-02
4.544745013117790222e-02,2.683602832257747650e-02,2.994197793304920197e-02,-1.517465803772211075e-02,1.898299530148506165e-02
-1.217773463577032089e-02,-8.090091496706008911e-02,-4.620942473411560059e-02,1.362149510532617569e-02,-4.929949343204498291e-02
1.693635992705821991e-02,2.694812603294849396e-02,-4.471955075860023499e-02,-6.342381704598665237e-03,-2.808239869773387909e-02
-1.432889606803655624e-03,-6.536306440830230713e-02,-5.915785208344459534e-03,-7.207592017948627472e-03,6.447430234402418137e-03
-9.934380650520324707e-03,5.661639850586652756e-03,3.889721632003784180e-02,3.330546990036964417e-02,-1.022445224225521088e-02
-8.246726356446743011e-03,-1.181122753769159317e-02,2.141591720283031464e-02,-4.023399576544761658e-02,1.696631498634815216e-02
3.805266693234443665e-02,1.198892761021852493e-02,5.435489863157272339e-02,6.386878434568643570e-03,-2.760385535657405853e-02
5.219989269971847534e-02,2.561571449041366577e-02,1.789363101124763489e-02,-1.191630959510803223e-02,3.806520998477935791e-02
-3.253806009888648987e-02,5.471852142363786697e-03,3.901841118931770325e-02,-2.999825589358806610e-02,-1.271012704819440842e-02
-2.181536052376031876e-03,3.950580209493637085e-02,7.232330739498138428e-02,-6.135974824428558350e-02,6.718857586383819580e-02
5.053034424781799316e-02,5.751980841159820557e-02,2.295594429597258568e-03,-1.944482885301113129e-02,-5.412518512457609177e-03
3.553217276930809021e-02,9.816861711442470551e-03,-4.975782707333564758e-02,4.133104905486106873e-02,2.875518985092639923e-02
1.161095872521400452e-02,3.176341578364372253e-02,1.529766619205474854e-02,-1.223532110452651978e-02,5.316487699747085571e-02
4.071026667952537537e-02,1.756799407303333282e-02,8.909362368285655975e-03,-8.999186754226684570e-02,-9.535674005746841431e-03
4.341141507029533386e-02,1.606856472790241241e-02,7.245726883411407471e-02,-1.143538765609264374e-02,1.593320630490779877e-02
2.456854842603206635e-02,4.205417260527610779e-02,-3.658246248960494995e-02,-2.850631438195705414e-02,-9.112255647778511047e-03
5.564193706959486008e-04,3.320144861936569214e-02,3.745822608470916748e-02,-3.092442452907562256e-02,2.728405408561229706e-02
-7.447848562151193619e-03,4.403471201658248901e-02,3.300537541508674622e-02,2.501126751303672791e-02,3.523870557546615601e-02
3.101804479956626892e-02,4.795117676258087158e-02,3.658002987504005432e-02,-4.572492837905883789e-02,4.536034539341926575e-02
-7.320238277316093445e-03,1.604972966015338898e-02,5.439209938049316406e-02,-7.125123403966426849e-03,3.554391488432884216e-02
2.233672328293323517e-02,-2.772444672882556915e-02,-2.801950275897979736e-02,3.983276709914207458e-02,7.917832583189010620e-03
1.322324946522712708e-02,4.146691784262657166e-02,-2.304157428443431854e-02,3.097191825509071350e-02,2.629845030605792999e-02
-1.433309167623519897e-03,7.860655337572097778e-02,4.119266569614410400e-02,1.248300168663263321e-02,1.303168758749961853e-02
1.674867118708789349e-03,1.267754565924406052e-02,-8.778161369264125824e-03,1.263483520597219467e-02,3.992947563529014587e-02
1.058062887750566006e-03,5.040476098656654358e-02,6.365838646888732910e-02,-2.930022962391376495e-02,1.203788630664348602e-02
2.108803018927574158e-02,-2.867957204580307007e-02,-2.575553208589553833e-02,-5.647341720759868622e-03,-3.132862970232963562e-02
-4.777638241648674011e-03,2.391348220407962799e-02,-1.117188762873411179e-02,-6.567649543285369873e-02,3.879068046808242798e-02
6.982081383466720581e-02,6.730961054563522339e-02,7.813473790884017944e-02,-5.000350251793861389e-02,6.357100792229175568e-03
8.542463928461074829e-02,8.108058571815490723e-02,5.752208642661571503e-03,-1.917017810046672821e-02,-4.150083754211664200e-03
-3.422985970973968506e-02,-5.222073197364807129e-02,-1.426054909825325012e-02,3.297255188226699829e-02,-1.648515113629400730e-03
-7.227887213230133057e-02,-4.777849838137626648e-02,-3.979092836380004883e-02,7.722271978855133057e-02,1.104579400271177292e-02
4.646244645118713379e-02,6.536911427974700928e-02,-1.056974567472934723e-02,-6.966336816549301147e-02,1.314172288402915001e-03
6.851400714367628098e-03,3.862591087818145752e-02,8.992836624383926392e-02,-1.718942821025848389e-02,4.686555359512567520e-03
-8.349120616912841797e-02,-2.870379388332366943e-02,6.842332659289240837e-04,7.002707570791244507e-02,-2.497734315693378448e-02
6.287545710802078247e-02,1.959632895886898041e-02,3.251979872584342957e-02,-2.284744568169116974e-02,7.864183187484741211e-02
2.732778340578079224e-02,5.400118976831436157e-02,6.757999956607818604e-02,-3.344602510333061218e-02,1.852216315455734730e-03
1.138424407690763474e-02,9.966515790438279510e-05,-2.424616366624832153e-03,-4.866141825914382935e-02,7.980640977621078491e-02
-9.553543059155344963e-04,1.949737314134836197e-03,-6.226270645856857300e-02,2.278879983350634575e-03,-9.153605788014829159e-04
4.296718537807464600e-02,-4.176015499979257584e-03,1.396242715418338776e-02,-4.857892170548439026e-02,-1.793698221445083618e-02
3.281037881970405579e-02,-3.059384413063526154e-02,-2.791927009820938110e-02,2.141179144382476807e-02,5.629952251911163330e-02
1.242483314126729965e-02,2.279578149318695068e-02,1.422151550650596619e-02,1.100082043558359146e-02,-4.205144476145505905e-03
7.419713772833347321e-03,4.610586166381835938e-02,5.912241339683532715e-02,-4.682905972003936768e-02,4.142491519451141357e-02
4.542244970798492432e-02,3.928975760936737061e-02,4.279845207929611206e-02,-1.352415699511766434e-02,1.238136552274227142e-02
-6.915332283824682236e-03,3.000170737504959106e-02,6.457076966762542725e-02,-2.531918697059154510e-02,1.706394739449024200e-02
-4.943759366869926453e-02,-1.845329813659191132e-02,3.030336461961269379e-03,7.308692205697298050e-03,1.943047903478145599e-02
5.246961489319801331e-02,-2.147268271073698997e-03,1.402823533862829208e-02,1.437893416732549667e-02,3.016750887036323547e-02
-1.461380068212747574e-02,1.809670962393283844e-02,2.114026807248592377e-02,7.687839213758707047e-03,9.533493779599666595e-03
3.517068177461624146e-02,4.298764467239379883e-02,2.827157825231552124e-02,-3.839202597737312317e-02,3.499631211161613464e-02
5.701459944248199463e-02,3.935504239052534103e-03,5.206183530390262604e-03,-2.915281057357788086e-02,2.621858147904276848e-04
-1.034140735864639282e-01,-3.257292136549949646e-02,-5.479297786951065063e-02,3.302084282040596008e-02,-5.314844846725463867e-02
1.754507794976234436e-02,3.134813532233238220e-02,1.626656949520111084e-02,-2.817809395492076874e-02,1.954367943108081818e-02
-4.464561585336923599e-03,1.078971382230520248e-02,5.749189760535955429e-03,-3.810333833098411560e-02,7.605904340744018555e-02
4.332158714532852173e-02,2.942966297268867493e-02,7.338822633028030396e-02,-1.674881950020790100e-02,2.397386729717254639e-02
-1.139528956264257431e-02,-2.754935703705996275e-04,-2.345823682844638824e-02,-3.090866468846797943e-02,-3.574411198496818542e-02
1.278453972190618515e-02,3.591859713196754456e-02,1.229155622422695160e-02,1.943982439115643501e-03,3.346416354179382324e-02
-3.288951516151428223e-02,1.342390570789575577e-02,-4.866931587457656860e-02,3.705998137593269348e-02,8.857402019202709198e-03
-2.220776397734880447e-03,2.028254419565200806e-02,2.421094104647636414e-02,-6.014468148350715637e-02,6.364792585372924805e-02
-7.304503582417964935e-03,4.547627642750740051e-02,5.859751719981431961e-03,-4.071631282567977905e-02,2.277389168739318848e-02
6.498472392559051514e-02,7.101830095052719116e-02,2.562048286199569702e-02,-4.716062545776367188e-02,1.418014708906412125e-02
-1.629129424691200256e-02,-2.221065200865268707e-02,-7.809878792613744736e-03,4.581419751048088074e-02,3.904728591442108154e-02
5.919202789664268494e-02,1.760370330885052681e-03,3.219638392329216003e-02,-7.442376954713836312e-05,4.212521389126777649e-02
2.247406356036663055e-02,6.670836359262466431e-02,1.761140860617160797e-02,-6.916967220604419708e-03,2.242979966104030609e-02
1.599522493779659271e-02,8.239774405956268311e-02,9.946427308022975922e-04,-7.250332832336425781e-02,1.118588168174028397e-02
-6.347850896418094635e-03,-7.577843964099884033e-02,-5.459585040807723999e-02,1.805946603417396545e-02,-5.294020101428031921e-02
1.940409280359745026e-02,-2.999699674546718597e-02,6.735869497060775757e-02,1.185302622616291046e-02,3.770199418067932129e-02
1.292340643703937531e-02,-6.291773170232772827e-02,-1.881048828363418579e-02,2.884404361248016357e-02,1.304301712661981583e-02
6.336164474487304688e-02,5.940622091293334961e-02,2.694053947925567627e-02,-6.872203201055526733e-02,4.124541208148002625e-02
2.069816179573535919e-02,8.216524869203567505e-02,7.887670397758483887e-02,-1.309036556631326675e-02,-1.192511292174458504e-03
1.585241220891475677e-02,6.937822699546813965e-02,5.709477141499519348e-02,-7.591567933559417725e-02,5.853457376360893250e-02
-1.219854410737752914e-02,3.672725707292556763e-02,7.182532548904418945e-02,-4.397005960345268250e-02,4.745846241712570190e-02
4.398976266384124756e-02,8.226727135479450226e-03,4.593718796968460083e-02,-7.378241419792175293e-02,3.959038481116294861e-02
1.909342966973781586e-02,3.295712172985076904e-02,6.745551526546478271e-02,-6.134583428502082825e-02,8.952772244811058044e-03
4.210410639643669128e-02,2.074589952826499939e-02,1.501219905912876129e-02,-6.915889680385589600e-02,1.158154383301734924e-02
-4.201215133070945740e-02,9.428298100829124451e-03,-1.197189092636108398e-02,3.193712607026100159e-02,-5.732698738574981689e-02
7.404855918139219284e-03,2.735296031460165977e-03,7.645320892333984375e-02,-2.181777730584144592e-02,2.659346722066402435e-02
2.109786681830883026e-02,7.831994444131851196e-03,5.359365139156579971e-03,-3.700460866093635559e-02,-9.547048248350620270e-03
-5.124694667756557465e-03,3.856475278735160828e-02,6.348680704832077026e-02,-7.366532087326049805e-02,7.858057320117950439e-02
5.319822952151298523e-02,4.706590250134468079e-02,4.387798160314559937e-02,-7.243519276380538940e-02,1.022551581263542175e-02
5.478582531213760376e-02,-8.014834020286798477e-04,8.590266108512878418e-02,-1.523159164935350418e-02,4.260308295488357544e-02
7.697796821594238281e-02,6.995893269777297974e-02,-5.342749063856899738e-04,-3.637624531984329224e-02,2.367684245109558105e-02
-1.043024193495512009e-02,-9.422257542610168457e-03,3.288821503520011902e-02,3.856693953275680542e-02,1.640405319631099701e-02
-2.151834219694137573e-02,2.156157232820987701e-02,1.392207853496074677e-02,-1.750275143422186375e-03,-3.579122573137283325e-02
6.480972468852996826e-02,1.711069373413920403e-03,2.090636081993579865e-02,-1.566264545544981956e-04,-5.887810257263481617e-04
7.275301963090896606e-02,8.163858205080032349e-02,4.601813852787017822e-02,-2.262379787862300873e-02,9.773778729140758514e-03
5.898302793502807617e-02,1.915705762803554535e-02,4.135841131210327148e-02,-3.523276001214981079e-02,3.634043782949447632e-02
-5.629666615277528763e-03,4.169474914669990540e-02,5.080820247530937195e-02,-7.513450086116790771e-02,-5.521583370864391327e-03
7.543931901454925537e-02,7.083413004875183105e-02,3.024162724614143372e-02,-2.516777440905570984e-02,7.603292912244796753e-02
1.429949607700109482e-02,9.153334051370620728e-02,2.844568714499473572e-02,-7.682665716856718063e-03,9.955986402928829193e-03
-7.392104715108871460e-02,-1.325972657650709152e-02,-1.454939041286706924e-02,2.482296526432037354e-02,-8.323882520198822021e-02
-1.376709248870611191e-02,-5.840206053107976913e-03,-5.134711042046546936e-02,9.724072180688381195e-03,-8.275677450001239777e-03
3.633329644799232483e-02,9.310208261013031006e-02,5.035203322768211365e-02,-1.506193168461322784e-02,2.309389179572463036e-03
7.496698945760726929e-02,5.052691698074340820e-02,3.487670049071311951e-02,-1.225837692618370056e-02,1.164770964533090591e-02
-2.703347615897655487e-02,-3.164548659697175026e-03,4.898976534605026245e-02,-2.819297835230827332e-02,5.666666850447654724e-02
2.760766074061393738e-02,9.711368940770626068e-03,3.450567275285720825e-02,-4.648195207118988037e-02,5.487503483891487122e-02
5.486974492669105530e-02,3.123601526021957397e-02,6.931804120540618896e-03,3.214943455532193184e-03,2.066898625344038010e-03
7.271496113389730453e-03,6.376561522483825684e-02,3.099254705011844635e-02,-1.412775483913719654e-03,4.860936477780342102e-02
5.731259286403656006e-02,4.644413664937019348e-02,1.377687585772946477e-04,-1.041558198630809784e-02,7.441709935665130615e-02
-3.111145633738487959e-04,1.329380180686712265e-02,2.306536398828029633e-02,-5.715102702379226685e-02,4.227091558277606964e-03
2.052130550146102905e-02,2.342425659298896790e-02,3.654846176505088806e-02,-9.573344141244888306e-02,6.761389970779418945e-02
2.529386058449745178e-02,9.982910007238388062e-03,7.916782796382904053e-02,-3.861766681075096130e-02,7.960123568773269653e-02
1.304618269205093384e-02,5.631299316883087158e-02,4.199058935046195984e-02,-4.237678274512290955e-02,1.073630526661872864e-02
5.558248236775398254e-02,2.008309122174978256e-03,3.343921899795532227e-02,-1.766070723533630371e-02,5.434334278106689453e-02
5.929304659366607666e-02,5.654041096568107605e-02,1.247975230216979980e-02,6.275396328419446945e-03,-2.864722535014152527e-02
2.938618697226047516e-02,1.521561387926340103e-02,-2.269871160387992859e-02,1.898086257278919220e-02,2.505618892610073090e-02
2.101613394916057587e-02,5.906059592962265015e-02,4.911350458860397339e-02,-1.362959388643503189e-02,-8.249054662883281708e-03
-8.805672638118267059e-03,6.303274538367986679e-03,-7.966313278302550316e-04,-6.157151982188224792e-02,-3.625375404953956604e-02
1.780385337769985199e-02,7.576283067464828491e-02,8.204688131809234619e-02,-9.150973707437515259e-02,9.406489320099353790e-03
1.653303019702434540e-02,1.777221448719501495e-02,-4.491054918617010117e-03,-9.011616930365562439e-03,-2.256271243095397949e-02
4.617549479007720947e-03,3.894046321511268616e-02,6.681268662214279175e-02,-7.530865073204040527e-02,8.474721759557723999e-02
2.075100131332874298e-02,2.149486541748046875e-02,2.909487299621105194e-02,-2.034555189311504364e-02,6.176625937223434448e-02
6.665079295635223389e-02,2.394663728773593903e-02,3.363703936338424683e-02,-4.057352617383003235e-02,-1.751870103180408478e-02
2.294876612722873688e-02,4.694004729390144348e-02,4.271412268280982971e-02,-3.534718230366706848e-02,1.101338490843772888e-02
-7.878056727349758148e-03,3.742149472236633301e-02,5.414161458611488342e-02,-2.265305072069168091e-02,3.136707842350006104e-02
7.924869656562805176e-02,4.677177593111991882e-02,3.532992675900459290e-02,-8.940936997532844543e-03,4.422613605856895447e-02
5.570902675390243530e-02,5.808004736900329590e-02,8.303769677877426147e-02,-1.103333663195371628e-02,4.893675912171602249e-03
6.317123770713806152e-02,2.132891677320003510e-02,2.502609230577945709e-02,-2.508858917281031609e-03,3.744238615036010742e-02
4.963999614119529724e-02,1.496595796197652817e-02,7.732754200696945190e-02,-6.160731241106987000e-02,9.179556742310523987e-03
4.893185198307037354e-02,2.316395379602909088e-02,5.143175274133682251e-02,-2.197371609508991241e-02,4.655755311250686646e-02
-6.060393527150154114e-02,1.797857135534286499e-02,2.327153831720352173e-02,-3.909678384661674500e-02,-2.884305268526077271e-02
-8.542776340618729591e-04,3.937554359436035156e-02,8.716848492622375488e-02,-6.008945032954216003e-02,2.547891112044453621e-03
6.404532585293054581e-03,6.386295706033706665e-02,-2.035260759294033051e-02,-6.013631355017423630e-03,1.505483593791723251e-02
2.772235870361328125e-02,-1.951293461024761200e-02,-2.193813212215900421e-02,-1.281417440623044968e-02,-2.830129489302635193e-02
3.555360063910484314e-02,1.330635603517293930e-02,-8.706691442057490349e-04,-7.000314444303512573e-02,7.702811062335968018e-02
2.461680024862289429e-02,7.084389030933380127e-02,9.082932025194168091e-03,-5.964722856879234314e-02,1.914956234395503998e-02
4.068139567971229553e-02,4.810304567217826843e-02,-1.958650909364223480e-02,-3.405122086405754089e-02,2.628374658524990082e-02
4.321715608239173889e-02,2.229172922670841217e-02,6.816906481981277466e-02,-4.738140106201171875e-02,3.016876801848411560e-02
1.298157870769500732e-02,4.776034504175186157e-02,8.304977416992187500e-02,-5.644232407212257385e-02,-6.206217221915721893e-03
6.616983562707901001e-03,1.863576844334602356e-02,2.609966509044170380e-02,2.871663682162761688e-02,1.624474115669727325e-02
7.590290904045104980e-02,1.978682540357112885e-02,1.364846620708703995e-02,-6.872628629207611084e-02,5.946082249283790588e-02
6.777140498161315918e-02,7.251589745283126831e-02,5.862230807542800903e-02,-1.274383440613746643e-02,1.230017002671957016e-02
3.265896439552307129e-02,5.916510522365570068e-02,3.988759219646453857e-02,-2.810093201696872711e-02,7.103040069341659546e-02
4.679813235998153687e-02,5.119593441486358643e-02,1.647971384227275848e-02,3.751462325453758240e-02,2.462043985724449158e-02
9.552247822284698486e-03,1.003879960626363754e-02,2.049602381885051727e-02,-5.864881910383701324e-03,5.946995690464973450e-02
2.396166697144508362e-02,5.639652721583843231e-03,6.752362847328186035e-02,-4.397843778133392334e-02,4.956705123186111450e-02
-3.320753946900367737e-02,-1.306553371250629425e-02,4.442746937274932861e-02,-6.156039237976074219e-02,5.655571073293685913e-02
2.367608062922954559e-02,8.992033451795578003e-02,5.679272115230560303e-02,-2.461789362132549286e-02,4.218812286853790283e-02
7.500724866986274719e-03,4.254709463566541672e-03,-1.564255543053150177e-02,-8.827907964587211609e-03,2.164055034518241882e-02
8.636151254177093506e-02,5.779569037258625031e-03,1.308779139071702957e-02,-3.034782223403453827e-02,3.226932510733604431e-02
8.671472221612930298e-02,2.050101011991500854e-02,4.933256655931472778e-02,-1.265638694167137146e-02,1.389295421540737152e-02
-1.147798914462327957e-02,9.058218449354171753e-03,-3.997699543833732605e-02,-1.777980942279100418e-03,3.646250069141387939e-02
-1.278630085289478302e-02,5.754075199365615845e-02,-4.139482602477073669e-02,1.156398002058267593e-02,-2.810164168477058411e-02
8.077543228864669800e-02,8.941462263464927673e-03,1.644029654562473297e-02,-5.209273099899291992e-02,4.906162247061729431e-02
-2.378662116825580597e-02,-3.613401576876640320e-02,1.677450537681579590e-02,-2.310180664062500000e-02,5.157816410064697266e-02
-2.726559340953826904e-02,-2.092485502362251282e-02,-1.157059986144304276e-02,-2.753047458827495575e-02,-2.387148514389991760e-02
2.944244444370269775e-02,-4.065008368343114853e-03,4.806013032793998718e-02,-3.667312487959861755e-02,3.110635839402675629e-02
3.014850988984107971e-02,7.684886455535888672e-03,1.461463421583175659e-02,-6.693224608898162842e-02,8.853656239807605743e-03
-3.354277089238166809e-02,5.214570090174674988e-02,5.643520876765251160e-02,-1.719488203525543213e-02,3.428304940462112427e-02
3.544523194432258606e-02,1.179228350520133972e-02,1.913928799331188202e-02,-2.674482529982924461e-03,-5.033115297555923462e-02
-1.822644844651222229e-02,1.180661283433437347e-02,-5.194077640771865845e-02,-2.219185233116149902e-02,7.864796556532382965e-03
1.606700569391250610e-02,1.443500444293022156e-02,-6.947748363018035889e-03,-5.859567597508430481e-02,4.207424819469451904e-02
1.825147122144699097e-02,1.678843237459659576e-02,4.582524672150611877e-02,-6.680905073881149292e-02,3.470001043751835823e-03
1.152950432151556015e-02,1.115581579506397247e-02,1.153398491442203522e-02,1.918480917811393738e-02,2.650990523397922516e-02
4.934647306799888611e-02,1.580637134611606598e-02,-1.788788102567195892e-02,-3.548122942447662354e-02,1.903421245515346527e-02
-3.598009049892425537e-02,-5.984963476657867432e-02,1.404697448015213013e-02,1.466664392501115799e-02,-2.633462846279144287e-02
1.799763366580009460e-02,5.685268901288509369e-03,-5.572347436100244522e-03,-3.790956456214189529e-03,1.134562212973833084e-02
-1.257819682359695435e-02,5.371738970279693604e-02,-8.641273714601993561e-03,2.037570578977465630e-03,4.007219523191452026e-02
3.379759192466735840e-02,3.500388935208320618e-02,5.817709118127822876e-02,-1.796568930149078369e-02,6.172660365700721741e-02
2.323639206588268280e-02,5.873827263712882996e-03,6.265971809625625610e-02,-2.268601395189762115e-02,2.907884493470191956e-02
-1.220853626728057861e-02,-1.458678301423788071e-02,1.671231538057327271e-02,2.450686320662498474e-02,3.205944597721099854e-02
7.147961109876632690e-02,8.120789192616939545e-03,2.278240770101547241e-02,-9.309299639426171780e-04,6.671953946352005005e-02
3.197314590215682983e-02,1.019368693232536316e-02,5.009668320417404175e-02,-5.750913918018341064e-02,2.535518817603588104e-02
4.772318527102470398e-02,7.940866798162460327e-02,2.871581912040710449e-02,-1.975781843066215515e-02,5.321487784385681152e-02
5.134816467761993408e-02,3.018353134393692017e-02,1.352785620838403702e-02,-3.407374024391174316e-02,7.530583441257476807e-02
2.693110145628452301e-02,8.919813553802669048e-04,5.622982978820800781e-02,1.065852213650941849e-02,-5.573614034801721573e-03
6.464529037475585938e-02,5.020623281598091125e-02,3.084106929600238800e-02,-3.724968992173671722e-04,7.166206091642379761e-02
2.928316779434680939e-02,6.594164669513702393e-02,3.136522695422172546e-02,-7.587321102619171143e-02,6.636825948953628540e-02
-5.014951340854167938e-03,2.902404963970184326e-02,-2.016340009868144989e-02,2.818571962416172028e-02,4.673160146921873093e-03
2.383911982178688049e-02,-1.408832985907793045e-02,2.105682343244552612e-02,-1.057837903499603271e-02,-6.866031885147094727e-02
-4.046393930912017822e-02,1.848989911377429962e-02,2.440234459936618805e-02,1.527721900492906570e-02,5.647685378789901733e-03
-1.036892179399728775e-02,-1.533769257366657257e-02,5.061849579215049744e-02,3.578051924705505371e-02,-1.162661332637071609e-02
-2.876748517155647278e-02,-5.374680459499359131e-02,1.480969833210110664e-03,-2.830812893807888031e-02,2.350889146327972412e-02
-4.482747614383697510e-02,-4.756256565451622009e-02,-6.967270374298095703e-02,6.606118381023406982e-02,-2.084255032241344452e-02
1.261695474386215210e-02,4.750156775116920471e-02,4.739190265536308289e-02,-3.927403688430786133e-02,8.719170838594436646e-02
3.663378953933715820e-02,-2.197309862822294235e-03,-2.383954636752605438e-02,-5.267371609807014465e-02,-2.412154339253902435e-02
-6.685516331344842911e-03,-2.516333200037479401e-02,2.407855913043022156e-02,7.503001485019922256e-03,-8.016811683773994446e-03
1.618594117462635040e-02,-1.357025932520627975e-02,2.332966960966587067e-02,3.397957608103752136e-02,-2.542744576930999756e-02
2.779304794967174530e-02,7.105887681245803833e-02,7.201495766639709473e-02,-4.909966140985488892e-02,8.476687967777252197e-02
-8.700939826667308807e-03,-1.110607478767633438e-02,-3.226125612854957581e-02,-4.542775079607963562e-02,2.296120114624500275e-02
5.985097214579582214e-02,8.136967569589614868e-02,7.447529584169387817e-02,-4.781458526849746704e-02,1.777224428951740265e-02
3.803370147943496704e-02,2.413014508783817291e-02,2.133430354297161102e-02,-2.382892742753028870e-02,7.558765262365341187e-02
7.986565679311752319e-02,3.475166484713554382e-02,-1.379741239361464977e-03,-5.875870957970619202e-02,7.734621316194534302e-02
6.991546601057052612e-02,4.959873110055923462e-02,-1.305782981216907501e-02,-5.572680383920669556e-03,5.760701000690460205e-02
2.676747553050518036e-02,-9.761163033545017242e-03,4.138590767979621887e-03,-7.305895909667015076e-03,-2.666121721267700195e-02
-7.207822054624557495e-03,1.666882447898387909e-02,3.449917584657669067e-02,2.274944260716438293e-02,6.179224699735641479e-02
1.779664307832717896e-02,1.564742811024188995e-02,2.341012842953205109e-02,-3.505912795662879944e-02,4.982960224151611328e-02
2.015670202672481537e-02,7.227715849876403809e-02,6.986562907695770264e-02,-7.596394419670104980e-02,-2.336200885474681854e-02
-4.512034356594085693e-03,-1.389399403706192970e-03,7.168594747781753540e-02,-4.682715609669685364e-02,8.698421530425548553e-03
5.720399320125579834e-02,1.004257872700691223e-01,5.955247674137353897e-03,-6.887279916554689407e-03,5.939050577580928802e-03
-8.012074977159500122e-03,1.327189523726701736e-02,-3.919831011444330215e-03,-7.443936169147491455e-02,2.744031138718128204e-02
5.100035294890403748e-02,5.659148097038269043e-02,3.035766072571277618e-02,-4.475221037864685059e-02,1.853854954242706299e-02
3.683710098266601562e-02,3.968342021107673645e-02,5.868677049875259399e-02,-1.513860467821359634e-02,2.460581809282302856e-02
3.899813443422317505e-02,2.299699932336807251e-02,4.273534566164016724e-02,-6.492270529270172119e-02,-8.277038112282752991e-03
1.322994008660316467e-02,2.052525430917739868e-02,-5.372836068272590637e-02,-2.863556519150733948e-02,2.624164149165153503e-02
4.020706750452518463e-03,2.304836362600326538e-02,2.637386694550514221e-02,-6.381198763847351074e-02,5.993335507810115814e-04
3.307606792077422142e-03,-1.239197608083486557e-02,3.133709728717803955e-02,-6.540295481681823730e-02,5.636539310216903687e-02
1.512648537755012512e-02,1.684643886983394623e-02,-9.512135758996009827e-03,1.069281250238418579e-03,2.455439791083335876e-02
-9.396823123097419739e-03,2.074924111366271973e-02,3.030909225344657898e-02,1.549221202731132507e-02,6.753956899046897888e-03
5.710980668663978577e-02,2.904059179127216339e-02,3.018589690327644348e-03,1.674971729516983032e-02,3.960477188229560852e-02
6.179249659180641174e-02,5.588230118155479431e-02,8.266341686248779297e-02,-2.444238401949405670e-02,2.388073131442070007e-02
5.422996357083320618e-02,4.004371538758277893e-02,6.340806186199188232e-02,-4.657746478915214539e-02,-2.975492924451828003e-02
-6.887837499380111694e-02,-1.634013839066028595e-02,2.555962093174457550e-02,-1.423436775803565979e-02,-1.034853281453251839e-03
9.001234918832778931e-02,2.598262950778007507e-02,3.960349783301353455e-02,-4.665562883019447327e-02,6.304908543825149536e-02
-1.971240621060132980e-03,2.192978374660015106e-02,1.066661626100540161e-02,-7.588483393192291260e-02,6.085563823580741882e-02
7.185307890176773071e-02,8.632318116724491119e-03,1.222470682114362717e-02,-3.572441264986991882e-02,6.081729009747505188e-02
2.357834763824939728e-02,-3.466156125068664551e-02,1.952672377228736877e-02,1.822323165833950043e-02,4.172259569168090820e-02
2.519353479146957397e-02,-2.283246628940105438e-02,4.261514171957969666e-02,-3.859052807092666626e-02,8.528246544301509857e-03
8.657792583107948303e-03,3.948008269071578979e-02,3.217224031686782837e-02,-1.867319643497467041e-02,2.341707795858383179e-02
5.649148672819137573e-02,6.229310110211372375e-02,5.509344115853309631e-02,1.039286958985030651e-03,1.255520805716514587e-02
2.297344245016574860e-02,3.339621052145957947e-02,8.619238622486591339e-03,-3.758750855922698975e-02,7.383127510547637939e-02
1.216712966561317444e-02,2.883411757647991180e-02,3.327620029449462891e-02,-2.438122592866420746e-02,1.372787635773420334e-02
